0,-5.88186e+06,-1.11637e+06,-3.78816e+06,-32.48,-169.253,712678,-1066.43,-6145.87,3470.84
1,-5.88292e+06,-1.12251e+06,-3.78469e+06,-32.4467,-169.197,712664,-1060.77,-6144.46,3475.09
2,-5.88398e+06,-1.12866e+06,-3.78121e+06,-32.4133,-169.141,712651,-1055.1,-6143.05,3479.34
3,-5.88503e+06,-1.1348e+06,-3.77773e+06,-32.38,-169.086,712638,-1049.44,-6141.64,3483.59
4,-5.88608e+06,-1.14094e+06,-3.77424e+06,-32.3466,-169.03,712625,-1043.77,-6140.22,3487.83
5,-5.88712e+06,-1.14708e+06,-3.77075e+06,-32.3132,-168.974,712611,-1038.1,-6138.79,3492.07
6,-5.88815e+06,-1.15322e+06,-3.76726e+06,-32.2797,-168.919,712598,-1032.43,-6137.36,3496.3
7,-5.88918e+06,-1.15936e+06,-3.76376e+06,-32.2462,-168.863,712585,-1026.76,-6135.92,3500.53
8,-5.89021e+06,-1.16549e+06,-3.76026e+06,-32.2127,-168.808,712571,-1021.09,-6134.47,3504.76
9,-5.89123e+06,-1.17162e+06,-3.75675e+06,-32.1792,-168.752,712558,-1015.42,-6133.02,3508.98
10,-5.89224e+06,-1.17776e+06,-3.75324e+06,-32.1456,-168.697,712545,-1009.74,-6131.56,3513.2
11,-5.89324e+06,-1.18389e+06,-3.74973e+06,-32.112,-168.641,712531,-1004.07,-6130.1,3517.41
12,-5.89425e+06,-1.19002e+06,-3.74621e+06,-32.0784,-168.586,712518,-998.389,-6128.63,3521.62
13,-5.89524e+06,-1.19614e+06,-3.74268e+06,-32.0448,-168.53,712505,-992.71,-6127.15,3525.83
14,-5.89623e+06,-1.20227e+06,-3.73915e+06,-32.0111,-168.475,712491,-987.029,-6125.67,3530.03
15,-5.89722e+06,-1.2084e+06,-3.73562e+06,-31.9774,-168.42,712478,-981.347,-6124.18,3534.23
16,-5.89819e+06,-1.21452e+06,-3.73209e+06,-31.9437,-168.365,712465,-975.664,-6122.69,3538.42
17,-5.89917e+06,-1.22064e+06,-3.72855e+06,-31.9099,-168.309,712451,-969.98,-6121.19,3542.61
18,-5.90013e+06,-1.22676e+06,-3.725e+06,-31.8761,-168.254,712438,-964.294,-6119.69,3546.8
19,-5.9011e+06,-1.23288e+06,-3.72145e+06,-31.8423,-168.199,712424,-958.607,-6118.17,3550.98
20,-5.90205e+06,-1.239e+06,-3.7179e+06,-31.8085,-168.144,712411,-952.918,-6116.66,3555.16
21,-5.903e+06,-1.24511e+06,-3.71434e+06,-31.7746,-168.089,712398,-947.228,-6115.13,3559.33
22,-5.90395e+06,-1.25123e+06,-3.71078e+06,-31.7407,-168.034,712384,-941.537,-6113.6,3563.5
23,-5.90488e+06,-1.25734e+06,-3.70721e+06,-31.7068,-167.979,712371,-935.845,-6112.07,3567.67
24,-5.90582e+06,-1.26345e+06,-3.70364e+06,-31.6728,-167.925,712357,-930.151,-6110.53,3571.83
25,-5.90674e+06,-1.26956e+06,-3.70007e+06,-31.6388,-167.87,712344,-924.456,-6108.98,3575.99
26,-5.90767e+06,-1.27567e+06,-3.69649e+06,-31.6048,-167.815,712330,-918.76,-6107.43,3580.15
27,-5.90858e+06,-1.28178e+06,-3.69291e+06,-31.5708,-167.76,712317,-913.062,-6105.87,3584.3
28,-5.90949e+06,-1.28788e+06,-3.68932e+06,-31.5367,-167.706,712303,-907.363,-6104.3,3588.44
29,-5.9104e+06,-1.29399e+06,-3.68573e+06,-31.5026,-167.651,712290,-901.663,-6102.73,3592.59
30,-5.9113e+06,-1.30009e+06,-3.68214e+06,-31.4685,-167.596,712277,-895.962,-6101.15,3596.72
31,-5.91219e+06,-1.30619e+06,-3.67854e+06,-31.4344,-167.542,712263,-890.259,-6099.57,3600.86
32,-5.91308e+06,-1.31229e+06,-3.67494e+06,-31.4002,-167.487,712250,-884.556,-6097.98,3604.99
33,-5.91396e+06,-1.31838e+06,-3.67133e+06,-31.366,-167.433,712236,-878.85,-6096.38,3609.12
34,-5.91483e+06,-1.32448e+06,-3.66772e+06,-31.3318,-167.378,712223,-873.144,-6094.78,3613.24
35,-5.9157e+06,-1.33057e+06,-3.6641e+06,-31.2975,-167.324,712209,-867.436,-6093.18,3617.36
36,-5.91657e+06,-1.33667e+06,-3.66048e+06,-31.2632,-167.27,712196,-861.728,-6091.56,3621.47
37,-5.91743e+06,-1.34276e+06,-3.65686e+06,-31.2289,-167.215,712182,-856.018,-6089.94,3625.58
38,-5.91828e+06,-1.34885e+06,-3.65323e+06,-31.1946,-167.161,712169,-850.306,-6088.32,3629.69
39,-5.91913e+06,-1.35493e+06,-3.6496e+06,-31.1602,-167.107,712155,-844.594,-6086.69,3633.79
40,-5.91997e+06,-1.36102e+06,-3.64597e+06,-31.1259,-167.053,712142,-838.88,-6085.05,3637.89
41,-5.92081e+06,-1.3671e+06,-3.64233e+06,-31.0914,-166.998,712128,-833.165,-6083.41,3641.98
42,-5.92164e+06,-1.37319e+06,-3.63868e+06,-31.057,-166.944,712115,-827.449,-6081.76,3646.07
43,-5.92246e+06,-1.37927e+06,-3.63503e+06,-31.0225,-166.89,712101,-821.732,-6080.1,3650.16
44,-5.92328e+06,-1.38535e+06,-3.63138e+06,-30.988,-166.836,712087,-816.013,-6078.44,3654.24
45,-5.92409e+06,-1.39142e+06,-3.62773e+06,-30.9535,-166.782,712074,-810.294,-6076.77,3658.32
46,-5.9249e+06,-1.3975e+06,-3.62406e+06,-30.919,-166.728,712060,-804.573,-6075.1,3662.39
47,-5.9257e+06,-1.40357e+06,-3.6204e+06,-30.8844,-166.674,712047,-798.851,-6073.42,3666.46
48,-5.9265e+06,-1.40965e+06,-3.61673e+06,-30.8498,-166.621,712033,-793.127,-6071.74,3670.52
49,-5.92729e+06,-1.41572e+06,-3.61306e+06,-30.8152,-166.567,712020,-787.403,-6070.05,3674.59
50,-5.92807e+06,-1.42179e+06,-3.60938e+06,-30.7805,-166.513,712006,-781.678,-6068.35,3678.64
51,-5.92885e+06,-1.42785e+06,-3.6057e+06,-30.7459,-166.459,711992,-775.951,-6066.65,3682.7
52,-5.92962e+06,-1.43392e+06,-3.60202e+06,-30.7112,-166.406,711979,-770.223,-6064.94,3686.74
53,-5.93039e+06,-1.43998e+06,-3.59833e+06,-30.6764,-166.352,711965,-764.494,-6063.22,3690.79
54,-5.93115e+06,-1.44605e+06,-3.59464e+06,-30.6417,-166.298,711952,-758.764,-6061.5,3694.83
55,-5.93191e+06,-1.45211e+06,-3.59094e+06,-30.6069,-166.245,711938,-753.033,-6059.78,3698.87
56,-5.93266e+06,-1.45817e+06,-3.58724e+06,-30.5721,-166.191,711924,-747.301,-6058.05,3702.9
57,-5.9334e+06,-1.46422e+06,-3.58353e+06,-30.5373,-166.138,711911,-741.567,-6056.31,3706.93
58,-5.93414e+06,-1.47028e+06,-3.57982e+06,-30.5024,-166.084,711897,-735.833,-6054.56,3710.95
59,-5.93488e+06,-1.47633e+06,-3.57611e+06,-30.4675,-166.031,711884,-730.097,-6052.81,3714.97
60,-5.9356e+06,-1.48238e+06,-3.57239e+06,-30.4326,-165.978,711870,-724.36,-6051.06,3718.99
61,-5.93632e+06,-1.48843e+06,-3.56867e+06,-30.3977,-165.924,711856,-718.623,-6049.3,3723
