0,-5.0064e+06,748022,-4.95759e+06,-44.576,171.502,717643,-1771.87,-6866.87,753.702
1,-5.00817e+06,741155,-4.95683e+06,-44.5674,171.582,717640,-1767.3,-6867.44,759.262
2,-5.00994e+06,734287,-4.95607e+06,-44.5588,171.662,717636,-1762.73,-6868.01,764.82
3,-5.0117e+06,727419,-4.9553e+06,-44.5501,171.742,717633,-1758.15,-6868.56,770.378
4,-5.01345e+06,720550,-4.95453e+06,-44.5414,171.821,717629,-1753.57,-6869.11,775.934
5,-5.0152e+06,713681,-4.95375e+06,-44.5326,171.901,717625,-1748.99,-6869.66,781.49
6,-5.01695e+06,706811,-4.95296e+06,-44.5237,171.981,717622,-1744.41,-6870.19,787.045
7,-5.01869e+06,699941,-4.95217e+06,-44.5148,172.06,717618,-1739.83,-6870.72,792.599
8,-5.02043e+06,693070,-4.95138e+06,-44.5058,172.14,717614,-1735.24,-6871.24,798.153
9,-5.02216e+06,686198,-4.95058e+06,-44.4967,172.22,717610,-1730.65,-6871.76,803.705
10,-5.02389e+06,679326,-4.94977e+06,-44.4876,172.299,717607,-1726.06,-6872.27,809.256
11,-5.02562e+06,672454,-4.94896e+06,-44.4784,172.379,717603,-1721.47,-6872.77,814.807
12,-5.02734e+06,665581,-4.94814e+06,-44.4692,172.458,717599,-1716.88,-6873.26,820.357
13,-5.02905e+06,658707,-4.94732e+06,-44.4599,172.538,717595,-1712.28,-6873.75,825.905
14,-5.03076e+06,651833,-4.94649e+06,-44.4506,172.617,717591,-1707.69,-6874.23,831.453
15,-5.03246e+06,644959,-4.94566e+06,-44.4411,172.697,717587,-1703.09,-6874.7,837
16,-5.03417e+06,638084,-4.94482e+06,-44.4317,172.776,717584,-1698.49,-6875.17,842.546
17,-5.03586e+06,631208,-4.94397e+06,-44.4221,172.856,717580,-1693.89,-6875.63,848.091
18,-5.03755e+06,624333,-4.94312e+06,-44.4125,172.935,717576,-1689.28,-6876.08,853.635
19,-5.03924e+06,617456,-4.94226e+06,-44.4028,173.014,717572,-1684.68,-6876.52,859.178
20,-5.04092e+06,610580,-4.9414e+06,-44.3931,173.094,717568,-1680.07,-6876.96,864.72
21,-5.0426e+06,603702,-4.94053e+06,-44.3833,173.173,717564,-1675.46,-6877.39,870.261
22,-5.04427e+06,596825,-4.93966e+06,-44.3735,173.252,717560,-1670.85,-6877.82,875.802
23,-5.04594e+06,589947,-4.93878e+06,-44.3636,173.332,717555,-1666.23,-6878.23,881.341
24,-5.04761e+06,583068,-4.9379e+06,-44.3536,173.411,717551,-1661.62,-6878.65,886.879
25,-5.04927e+06,576190,-4.93701e+06,-44.3436,173.49,717547,-1657,-6879.05,892.416
26,-5.05092e+06,569310,-4.93611e+06,-44.3335,173.569,717543,-1652.38,-6879.44,897.953
27,-5.05257e+06,562431,-4.93521e+06,-44.3233,173.648,717539,-1647.76,-6879.83,903.488
28,-5.05422e+06,555551,-4.93431e+06,-44.3131,173.727,717535,-1643.14,-6880.22,909.022
29,-5.05586e+06,548670,-4.9334e+06,-44.3029,173.806,717530,-1638.52,-6880.59,914.556
30,-5.05749e+06,541790,-4.93248e+06,-44.2925,173.885,717526,-1633.89,-6880.96,920.088
31,-5.05912e+06,534908,-4.93156e+06,-44.2821,173.964,717522,-1629.26,-6881.32,925.619
32,-5.06075e+06,528027,-4.93063e+06,-44.2717,174.043,717517,-1624.63,-6881.68,931.149
33,-5.06237e+06,521145,-4.92969e+06,-44.2612,174.122,717513,-1620,-6882.02,936.678
34,-5.06399e+06,514263,-4.92875e+06,-44.2506,174.201,717509,-1615.37,-6882.36,942.207
35,-5.0656e+06,507380,-4.92781e+06,-44.24,174.28,717504,-1610.74,-6882.7,947.734
36,-5.06721e+06,500498,-4.92686e+06,-44.2293,174.359,717500,-1606.1,-6883.02,953.26
37,-5.06882e+06,493614,-4.9259e+06,-44.2185,174.438,717495,-1601.46,-6883.34,958.785
38,-5.07042e+06,486731,-4.92494e+06,-44.2077,174.517,717491,-1596.82,-6883.66,964.309
39,-5.07201e+06,479847,-4.92397e+06,-44.1968,174.596,717487,-1592.18,-6883.96,969.831
40,-5.0736e+06,472963,-4.923e+06,-44.1859,174.674,717482,-1587.54,-6884.26,975.353
41,-5.07519e+06,466079,-4.92202e+06,-44.1749,174.753,717477,-1582.89,-6884.55,980.874
42,-5.07677e+06,459194,-4.92104e+06,-44.1638,174.832,717473,-1578.25,-6884.84,986.393
43,-5.07834e+06,452309,-4.92005e+06,-44.1527,174.91,717468,-1573.6,-6885.11,991.912
44,-5.07991e+06,445424,-4.91906e+06,-44.1415,174.989,717464,-1568.95,-6885.38,997.429
45,-5.08148e+06,438538,-4.91805e+06,-44.1303,175.068,717459,-1564.3,-6885.65,1002.95
46,-5.08304e+06,431652,-4.91705e+06,-44.119,175.146,717454,-1559.64,-6885.9,1008.46
47,-5.0846e+06,424766,-4.91604e+06,-44.1076,175.225,717450,-1554.99,-6886.15,1013.97
48,-5.08615e+06,417880,-4.91502e+06,-44.0962,175.303,717445,-1550.33,-6886.4,1019.49
49,-5.0877e+06,410994,-4.914e+06,-44.0848,175.382,717440,-1545.67,-6886.63,1025
50,-5.08924e+06,404107,-4.91297e+06,-44.0732,175.46,717435,-1541.01,-6886.86,1030.51
51,-5.09078e+06,397220,-4.91194e+06,-44.0616,175.538,717431,-1536.35,-6887.08,1036.02
52,-5.09232e+06,390333,-4.9109e+06,-44.05,175.617,717426,-1531.68,-6887.3,1041.53
53,-5.09384e+06,383445,-4.90986e+06,-44.0383,175.695,717421,-1527.02,-6887.5,1047.03
54,-5.09537e+06,376558,-4.90881e+06,-44.0265,175.773,717416,-1522.35,-6887.7,1052.54
55,-5.09689e+06,369670,-4.90775e+06,-44.0147,175.852,717411,-1517.68,-6887.9,1058.05
56,-5.0984e+06,362782,-4.90669e+06,-44.0028,175.93,717406,-1513.01,-6888.08,1063.55
57,-5.09992e+06,355894,-4.90562e+06,-43.9908,176.008,717401,-1508.34,-6888.26,1069.05
58,-5.10142e+06,349006,-4.90455e+06,-43.9788,176.086,717396,-1503.67,-6888.44,1074.55
59,-5.10292e+06,342117,-4.90347e+06,-43.9667,176.164,717391,-1498.99,-6888.6,1080.05
60,-5.10442e+06,335228,-4.90239e+06,-43.9546,176.243,717386,-1494.31,-6888.76,1085.55
61,-5.10591e+06,328340,-4.9013e+06,-43.9424,176.321,717381,-1489.64,-6888.91,1091.05
62,-5.1074e+06,321451,-4.90021e+06,-43.9302,176.399,717376,-1484.96,-6889.06,1096.55
63,-5.10888e+06,314562,-4.89911e+06,-43.9179,176.477,717371,-1480.27,-6889.2,1102.04
64,-5.11036e+06,307672,-4.898e+06,-43.9055,176.555,717366,-1475.59,-6889.33,1107.53
65,-5.11183e+06,300783,-4.89689e+06,-43.8931,176.633,717361,-1470.9,-6889.45,1113.03
66,-5.1133e+06,293893,-4.89578e+06,-43.8806,176.71,717356,-1466.22,-6889.57,1118.52
67,-5.11477e+06,287004,-4.89466e+06,-43.8681,176.788,717351,-1461.53,-6889.68,1124.01
68,-5.11622e+06,280114,-4.89353e+06,-43.8555,176.866,717345,-1456.84,-6889.78,1129.5
69,-5.11768e+06,273224,-4.8924e+06,-43.8428,176.944,717340,-1452.15,-6889.88,1134.99
70,-5.11913e+06,266334,-4.89126e+06,-43.8301,177.022,717335,-1447.45,-6889.97,1140.47
71,-5.12057e+06,259444,-4.89012e+06,-43.8173,177.099,717330,-1442.76,-6890.05,1145.96
72,-5.12201e+06,252554,-4.88897e+06,-43.8045,177.177,717324,-1438.06,-6890.12,1151.44
73,-5.12345e+06,245664,-4.88781e+06,-43.7916,177.255,717319,-1433.36,-6890.19,1156.92
74,-5.12488e+06,238774,-4.88665e+06,-43.7786,177.332,717314,-1428.66,-6890.25,1162.41
75,-5.12631e+06,231884,-4.88549e+06,-43.7656,177.41,717308,-1423.96,-6890.3,1167.89
76,-5.12773e+06,224993,-4.88432e+06,-43.7526,177.488,717303,-1419.26,-6890.35,1173.36
77,-5.12915e+06,218103,-4.88314e+06,-43.7394,177.565,717297,-1414.55,-6890.39,1178.84
78,-5.13056e+06,211213,-4.88196e+06,-43.7262,177.643,717292,-1409.85,-6890.42,1184.32
79,-5.13197e+06,204322,-4.88077e+06,-43.713,177.72,717286,-1405.14,-6890.45,1189.79
80,-5.13337e+06,197432,-4.87958e+06,-43.6997,177.797,717281,-1400.43,-6890.47,1195.27
81,-5.13477e+06,190541,-4.87838e+06,-43.6863,177.875,717275,-1395.72,-6890.48,1200.74
82,-5.13616e+06,183651,-4.87718e+06,-43.6729,177.952,717270,-1391.01,-6890.49,1206.21
83,-5.13755e+06,176760,-4.87597e+06,-43.6594,178.029,717264,-1386.29,-6890.49,1211.68
84,-5.13893e+06,169870,-4.87476e+06,-43.6459,178.107,717259,-1381.58,-6890.48,1217.15
85,-5.14031e+06,162979,-4.87354e+06,-43.6323,178.184,717253,-1376.86,-6890.46,1222.61
86,-5.14169e+06,156089,-4.87231e+06,-43.6187,178.261,717247,-1372.14,-6890.44,1228.08
87,-5.14306e+06,149199,-4.87108e+06,-43.605,178.338,717242,-1367.42,-6890.41,1233.54
88,-5.14442e+06,142308,-4.86984e+06,-43.5912,178.415,717236,-1362.7,-6890.37,1239.01
89,-5.14578e+06,135418,-4.8686e+06,-43.5774,178.493,717230,-1357.98,-6890.33,1244.47
