0,4.74826e+06,5.0609e+06,-1.41757e+06,-11.6132,46.8256,705677,-4287.85,2603.08,-5091.51
1,4.74397e+06,5.0635e+06,-1.42266e+06,-11.6555,46.8661,705688,-4292.77,2598.05,-5089.91
2,4.73967e+06,5.0661e+06,-1.42775e+06,-11.6977,46.9066,705699,-4297.69,2593.01,-5088.3
3,4.73537e+06,5.06869e+06,-1.43284e+06,-11.74,46.9472,705709,-4302.61,2587.98,-5086.69
4,4.73107e+06,5.07128e+06,-1.43793e+06,-11.7822,46.9878,705720,-4307.52,2582.94,-5085.08
5,4.72676e+06,5.07386e+06,-1.44301e+06,-11.8244,47.0283,705731,-4312.43,2577.9,-5083.45
6,4.72244e+06,5.07643e+06,-1.44809e+06,-11.8666,47.0689,705741,-4317.34,2572.85,-5081.83
7,4.71812e+06,5.079e+06,-1.45318e+06,-11.9089,47.1095,705752,-4322.24,2567.81,-5080.19
8,4.7138e+06,5.08157e+06,-1.45825e+06,-11.9511,47.1502,705763,-4327.13,2562.76,-5078.55
9,4.70947e+06,5.08413e+06,-1.46333e+06,-11.9933,47.1908,705774,-4332.03,2557.71,-5076.91
10,4.70513e+06,5.08668e+06,-1.46841e+06,-12.0355,47.2315,705785,-4336.91,2552.66,-5075.26
11,4.70079e+06,5.08923e+06,-1.47348e+06,-12.0777,47.2721,705795,-4341.8,2547.61,-5073.6
12,4.69645e+06,5.09178e+06,-1.47856e+06,-12.1198,47.3128,705806,-4346.68,2542.55,-5071.94
13,4.6921e+06,5.09432e+06,-1.48363e+06,-12.162,47.3535,705817,-4351.55,2537.5,-5070.27
14,4.68775e+06,5.09685e+06,-1.4887e+06,-12.2042,47.3942,705828,-4356.43,2532.44,-5068.6
15,4.68339e+06,5.09938e+06,-1.49376e+06,-12.2463,47.4349,705839,-4361.29,2527.37,-5066.92
16,4.67902e+06,5.10191e+06,-1.49883e+06,-12.2885,47.4757,705850,-4366.16,2522.31,-5065.24
17,4.67466e+06,5.10443e+06,-1.50389e+06,-12.3306,47.5164,705861,-4371.01,2517.24,-5063.55
18,4.67028e+06,5.10694e+06,-1.50896e+06,-12.3728,47.5572,705871,-4375.87,2512.18,-5061.85
19,4.6659e+06,5.10945e+06,-1.51402e+06,-12.4149,47.598,705882,-4380.72,2507.11,-5060.15
20,4.66152e+06,5.11196e+06,-1.51908e+06,-12.457,47.6388,705893,-4385.57,2502.03,-5058.44
21,4.65713e+06,5.11446e+06,-1.52413e+06,-12.4991,47.6796,705904,-4390.41,2496.96,-5056.73
22,4.65274e+06,5.11695e+06,-1.52919e+06,-12.5412,47.7204,705915,-4395.25,2491.88,-5055.01
23,4.64834e+06,5.11944e+06,-1.53424e+06,-12.5833,47.7612,705926,-4400.08,2486.81,-5053.29
24,4.64394e+06,5.12192e+06,-1.5393e+06,-12.6254,47.8021,705937,-4404.91,2481.73,-5051.56
25,4.63953e+06,5.1244e+06,-1.54435e+06,-12.6675,47.8429,705948,-4409.74,2476.64,-5049.82
26,4.63512e+06,5.12688e+06,-1.5494e+06,-12.7096,47.8838,705959,-4414.56,2471.56,-5048.08
27,4.6307e+06,5.12935e+06,-1.55444e+06,-12.7516,47.9247,705970,-4419.38,2466.47,-5046.33
28,4.62628e+06,5.13181e+06,-1.55949e+06,-12.7937,47.9656,705982,-4424.19,2461.38,-5044.58
29,4.62186e+06,5.13427e+06,-1.56453e+06,-12.8357,48.0065,705993,-4429,2456.29,-5042.82
30,4.61742e+06,5.13672e+06,-1.56958e+06,-12.8778,48.0475,706004,-4433.8,2451.2,-5041.06
31,4.61299e+06,5.13917e+06,-1.57462e+06,-12.9198,48.0884,706015,-4438.6,2446.11,-5039.29
32,4.60855e+06,5.14161e+06,-1.57965e+06,-12.9618,48.1294,706026,-4443.4,2441.01,-5037.51
33,4.6041e+06,5.14405e+06,-1.58469e+06,-13.0039,48.1704,706037,-4448.19,2435.91,-5035.73
34,4.59965e+06,5.14649e+06,-1.58973e+06,-13.0459,48.2114,706048,-4452.98,2430.81,-5033.94
35,4.59519e+06,5.14891e+06,-1.59476e+06,-13.0879,48.2524,706059,-4457.76,2425.71,-5032.15
36,4.59073e+06,5.15134e+06,-1.59979e+06,-13.1299,48.2934,706071,-4462.54,2420.6,-5030.35
37,4.58627e+06,5.15376e+06,-1.60482e+06,-13.1718,48.3345,706082,-4467.31,2415.5,-5028.55
38,4.5818e+06,5.15617e+06,-1.60985e+06,-13.2138,48.3755,706093,-4472.09,2410.39,-5026.74
39,4.57733e+06,5.15858e+06,-1.61487e+06,-13.2558,48.4166,706104,-4476.85,2405.28,-5024.92
40,4.57285e+06,5.16098e+06,-1.6199e+06,-13.2977,48.4577,706116,-4481.61,2400.17,-5023.1
