0,1.61861e+06,5.76393e+06,-3.78815e+06,-32.4798,74.3144,712687,-6214.84,-533.377,-3470.85
1,1.61239e+06,5.76339e+06,-3.79161e+06,-32.5131,74.3703,712700,-6216.72,-538.897,-3466.6
2,1.60617e+06,5.76285e+06,-3.79508e+06,-32.5463,74.4262,712713,-6218.59,-544.416,-3462.33
3,1.59995e+06,5.7623e+06,-3.79854e+06,-32.5795,74.4822,712727,-6220.46,-549.934,-3458.07
4,1.59373e+06,5.76175e+06,-3.80199e+06,-32.6127,74.5383,712740,-6222.32,-555.451,-3453.8
5,1.58751e+06,5.76119e+06,-3.80545e+06,-32.6459,74.5944,712753,-6224.17,-560.967,-3449.53
6,1.58128e+06,5.76063e+06,-3.80889e+06,-32.679,74.6505,712766,-6226.02,-566.482,-3445.25
7,1.57506e+06,5.76006e+06,-3.81234e+06,-32.7121,74.7066,712779,-6227.87,-571.996,-3440.97
8,1.56883e+06,5.75949e+06,-3.81578e+06,-32.7452,74.7629,712793,-6229.7,-577.51,-3436.69
9,1.5626e+06,5.75891e+06,-3.81921e+06,-32.7782,74.8191,712806,-6231.53,-583.022,-3432.4
10,1.55636e+06,5.75832e+06,-3.82264e+06,-32.8112,74.8754,712819,-6233.36,-588.534,-3428.11
11,1.55013e+06,5.75773e+06,-3.82607e+06,-32.8442,74.9318,712832,-6235.17,-594.044,-3423.81
12,1.54389e+06,5.75713e+06,-3.82949e+06,-32.8772,74.9882,712845,-6236.99,-599.554,-3419.51
13,1.53766e+06,5.75653e+06,-3.83291e+06,-32.9101,75.0446,712858,-6238.79,-605.062,-3415.21
14,1.53142e+06,5.75592e+06,-3.83632e+06,-32.943,75.1011,712872,-6240.59,-610.57,-3410.9
15,1.52517e+06,5.75531e+06,-3.83973e+06,-32.9759,75.1576,712885,-6242.39,-616.077,-3406.59
16,1.51893e+06,5.75469e+06,-3.84313e+06,-33.0087,75.2142,712898,-6244.17,-621.582,-3402.28
17,1.51269e+06,5.75407e+06,-3.84653e+06,-33.0415,75.2708,712911,-6245.95,-627.087,-3397.96
18,1.50644e+06,5.75344e+06,-3.84993e+06,-33.0743,75.3275,712924,-6247.73,-632.591,-3393.64
19,1.50019e+06,5.7528e+06,-3.85332e+06,-33.1071,75.3842,712937,-6249.5,-638.093,-3389.31
20,1.49394e+06,5.75216e+06,-3.85671e+06,-33.1398,75.4409,712950,-6251.26,-643.595,-3384.98
