0,504155,-6.52363e+06,2.69998e+06,22.5457,-85.5809,703251,5106.9,2250.87,4468.64
1,509262,-6.52138e+06,2.70444e+06,22.5851,-85.5348,703255,5106.66,2257.42,4465.6
2,514368,-6.51912e+06,2.70891e+06,22.6243,-85.4886,703259,5106.42,2263.97,4462.54
3,519475,-6.51685e+06,2.71337e+06,22.6636,-85.4424,703264,5106.17,2270.52,4459.49
4,524581,-6.51458e+06,2.71783e+06,22.7029,-85.3962,703268,5105.92,2277.07,4456.43
5,529686,-6.51229e+06,2.72228e+06,22.7421,-85.35,703272,5105.66,2283.61,4453.36
6,534792,-6.51001e+06,2.72673e+06,22.7814,-85.3037,703276,5105.4,2290.16,4450.29
7,539897,-6.50771e+06,2.73118e+06,22.8206,-85.2575,703280,5105.13,2296.7,4447.21
8,545002,-6.50541e+06,2.73563e+06,22.8598,-85.2111,703284,5104.86,2303.23,4444.13
9,550107,-6.50311e+06,2.74007e+06,22.899,-85.1648,703289,5104.59,2309.77,4441.04
10,555211,-6.5008e+06,2.74451e+06,22.9381,-85.1184,703293,5104.3,2316.3,4437.95
11,560316,-6.49848e+06,2.74895e+06,22.9773,-85.072,703297,5104.02,2322.83,4434.86
12,565419,-6.49615e+06,2.75338e+06,23.0164,-85.0256,703301,5103.73,2329.35,4431.75
13,570523,-6.49382e+06,2.75781e+06,23.0555,-84.9791,703306,5103.43,2335.88,4428.65
14,575626,-6.49148e+06,2.76224e+06,23.0946,-84.9326,703310,5103.13,2342.4,4425.54
15,580729,-6.48913e+06,2.76666e+06,23.1337,-84.8861,703314,5102.83,2348.92,4422.42
16,585832,-6.48678e+06,2.77108e+06,23.1728,-84.8395,703319,5102.52,2355.43,4419.3
17,590934,-6.48442e+06,2.7755e+06,23.2118,-84.7929,703323,5102.2,2361.95,4416.17
18,596036,-6.48206e+06,2.77991e+06,23.2509,-84.7463,703327,5101.88,2368.46,4413.04
19,601138,-6.47968e+06,2.78433e+06,23.2899,-84.6997,703332,5101.56,2374.97,4409.9
20,606239,-6.47731e+06,2.78873e+06,23.3289,-84.653,703336,5101.23,2381.47,4406.76
21,611341,-6.47492e+06,2.79314e+06,23.3679,-84.6063,703340,5100.9,2387.98,4403.62
22,616441,-6.47253e+06,2.79754e+06,23.4069,-84.5596,703345,5100.56,2394.48,4400.47
23,621542,-6.47013e+06,2.80194e+06,23.4458,-84.5128,703349,5100.22,2400.97,4397.31
24,626642,-6.46773e+06,2.80634e+06,23.4847,-84.466,703353,5099.87,2407.47,4394.15
25,631741,-6.46532e+06,2.81073e+06,23.5237,-84.4192,703358,5099.52,2413.96,4390.98
26,636841,-6.4629e+06,2.81512e+06,23.5626,-84.3724,703362,5099.16,2420.45,4387.81
27,641940,-6.46048e+06,2.8195e+06,23.6014,-84.3255,703367,5098.8,2426.94,4384.64
28,647038,-6.45805e+06,2.82389e+06,23.6403,-84.2786,703371,5098.43,2433.42,4381.45
29,652137,-6.45561e+06,2.82827e+06,23.6792,-84.2316,703375,5098.06,2439.91,4378.27
30,657234,-6.45317e+06,2.83264e+06,23.718,-84.1847,703380,5097.68,2446.38,4375.08
31,662332,-6.45072e+06,2.83702e+06,23.7568,-84.1377,703384,5097.3,2452.86,4371.88
32,667429,-6.44826e+06,2.84139e+06,23.7956,-84.0906,703389,5096.92,2459.34,4368.68
33,672526,-6.4458e+06,2.84575e+06,23.8344,-84.0436,703393,5096.52,2465.81,4365.48
34,677622,-6.44333e+06,2.85012e+06,23.8732,-83.9965,703398,5096.13,2472.28,4362.26
35,682718,-6.44085e+06,2.85448e+06,23.9119,-83.9494,703402,5095.73,2478.74,4359.05
36,687814,-6.43837e+06,2.85884e+06,23.9506,-83.9022,703407,5095.32,2485.2,4355.83
37,692909,-6.43588e+06,2.86319e+06,23.9894,-83.855,703411,5094.92,2491.66,4352.6
38,698003,-6.43339e+06,2.86754e+06,24.0281,-83.8078,703416,5094.5,2498.12,4349.37
39,703098,-6.43089e+06,2.87189e+06,24.0667,-83.7606,703421,5094.08,2504.58,4346.14
40,708192,-6.42838e+06,2.87623e+06,24.1054,-83.7133,703425,5093.66,2511.03,4342.9
41,713285,-6.42586e+06,2.88057e+06,24.144,-83.666,703430,5093.23,2517.48,4339.65
42,718378,-6.42334e+06,2.88491e+06,24.1827,-83.6186,703434,5092.8,2523.92,4336.4
43,723471,-6.42082e+06,2.88925e+06,24.2213,-83.5713,703439,5092.36,2530.37,4333.15
