0,3.7973e+06,5.80854e+06,-1.41757e+06,-11.6132,56.8256,705677,-4674.72,1818.95,-5091.51
1,3.79263e+06,5.81036e+06,-1.42266e+06,-11.6554,56.8661,705688,-4678.7,1813.14,-5089.91
2,3.78795e+06,5.81217e+06,-1.42775e+06,-11.6977,56.9066,705699,-4682.67,1807.33,-5088.3
3,3.78326e+06,5.81397e+06,-1.43284e+06,-11.7399,56.9472,705709,-4686.64,1801.52,-5086.69
4,3.77857e+06,5.81577e+06,-1.43793e+06,-11.7822,56.9878,705720,-4690.6,1795.7,-5085.08
5,3.77388e+06,5.81757e+06,-1.44301e+06,-11.8244,57.0283,705731,-4694.56,1789.89,-5083.45
6,3.76918e+06,5.81935e+06,-1.44809e+06,-11.8666,57.0689,705741,-4698.52,1784.07,-5081.83
7,3.76448e+06,5.82113e+06,-1.45317e+06,-11.9089,57.1095,705752,-4702.47,1778.25,-5080.19
8,3.75978e+06,5.82291e+06,-1.45825e+06,-11.9511,57.1502,705763,-4706.41,1772.43,-5078.56
9,3.75507e+06,5.82468e+06,-1.46333e+06,-11.9933,57.1908,705774,-4710.35,1766.61,-5076.91
10,3.75036e+06,5.82644e+06,-1.46841e+06,-12.0355,57.2315,705785,-4714.29,1760.78,-5075.26
11,3.74564e+06,5.8282e+06,-1.47348e+06,-12.0776,57.2721,705795,-4718.22,1754.96,-5073.6
12,3.74092e+06,5.82995e+06,-1.47855e+06,-12.1198,57.3128,705806,-4722.15,1749.13,-5071.94
13,3.7362e+06,5.8317e+06,-1.48362e+06,-12.162,57.3535,705817,-4726.07,1743.31,-5070.27
14,3.73147e+06,5.83344e+06,-1.48869e+06,-12.2042,57.3942,705828,-4729.99,1737.48,-5068.6
15,3.72674e+06,5.83517e+06,-1.49376e+06,-12.2463,57.4349,705839,-4733.91,1731.65,-5066.92
16,3.722e+06,5.8369e+06,-1.49883e+06,-12.2885,57.4757,705850,-4737.82,1725.82,-5065.24
17,3.71726e+06,5.83862e+06,-1.50389e+06,-12.3306,57.5164,705861,-4741.72,1719.98,-5063.55
18,3.71252e+06,5.84034e+06,-1.50896e+06,-12.3727,57.5572,705871,-4745.62,1714.15,-5061.85
19,3.70777e+06,5.84205e+06,-1.51402e+06,-12.4149,57.598,705882,-4749.52,1708.31,-5060.15
20,3.70302e+06,5.84376e+06,-1.51908e+06,-12.457,57.6387,705893,-4753.41,1702.48,-5058.44
21,3.69827e+06,5.84546e+06,-1.52413e+06,-12.4991,57.6796,705904,-4757.3,1696.64,-5056.73
22,3.69351e+06,5.84715e+06,-1.52919e+06,-12.5412,57.7204,705915,-4761.18,1690.8,-5055.01
23,3.68874e+06,5.84884e+06,-1.53424e+06,-12.5833,57.7612,705926,-4765.06,1684.96,-5053.29
24,3.68398e+06,5.85052e+06,-1.5393e+06,-12.6254,57.8021,705937,-4768.94,1679.12,-5051.56
25,3.6792e+06,5.8522e+06,-1.54435e+06,-12.6675,57.8429,705948,-4772.81,1673.28,-5049.82
26,3.67443e+06,5.85387e+06,-1.5494e+06,-12.7096,57.8838,705959,-4776.67,1667.43,-5048.08
27,3.66965e+06,5.85553e+06,-1.55444e+06,-12.7516,57.9247,705970,-4780.53,1661.58,-5046.33
28,3.66487e+06,5.85719e+06,-1.55949e+06,-12.7937,57.9656,705982,-4784.39,1655.74,-5044.58
29,3.66008e+06,5.85884e+06,-1.56453e+06,-12.8357,58.0065,705993,-4788.24,1649.89,-5042.82
30,3.65529e+06,5.86049e+06,-1.56957e+06,-12.8778,58.0475,706004,-4792.09,1644.04,-5041.06
31,3.6505e+06,5.86213e+06,-1.57461e+06,-12.9198,58.0884,706015,-4795.93,1638.19,-5039.29
32,3.6457e+06,5.86377e+06,-1.57965e+06,-12.9618,58.1294,706026,-4799.77,1632.34,-5037.51
33,3.6409e+06,5.8654e+06,-1.58469e+06,-13.0038,58.1704,706037,-4803.6,1626.48,-5035.73
34,3.63609e+06,5.86702e+06,-1.58972e+06,-13.0459,58.2114,706048,-4807.43,1620.63,-5033.94
35,3.63128e+06,5.86864e+06,-1.59476e+06,-13.0879,58.2524,706059,-4811.26,1614.77,-5032.15
36,3.62647e+06,5.87025e+06,-1.59979e+06,-13.1298,58.2934,706071,-4815.08,1608.92,-5030.35
37,3.62165e+06,5.87186e+06,-1.60482e+06,-13.1718,58.3345,706082,-4818.89,1603.06,-5028.55
38,3.61683e+06,5.87346e+06,-1.60985e+06,-13.2138,58.3755,706093,-4822.7,1597.2,-5026.74
39,3.61201e+06,5.87505e+06,-1.61487e+06,-13.2558,58.4166,706104,-4826.51,1591.34,-5024.93
40,3.60718e+06,5.87664e+06,-1.61989e+06,-13.2977,58.4577,706116,-4830.31,1585.48,-5023.1
41,3.60235e+06,5.87822e+06,-1.62492e+06,-13.3397,58.4988,706127,-4834.11,1579.61,-5021.28
42,3.59751e+06,5.8798e+06,-1.62994e+06,-13.3816,58.5399,706138,-4837.9,1573.75,-5019.45
43,3.59267e+06,5.88137e+06,-1.63496e+06,-13.4236,58.5811,706149,-4841.69,1567.89,-5017.61
44,3.58783e+06,5.88293e+06,-1.63997e+06,-13.4655,58.6222,706161,-4845.47,1562.02,-5015.77
45,3.58298e+06,5.88449e+06,-1.64499e+06,-13.5074,58.6634,706172,-4849.25,1556.15,-5013.92
46,3.57813e+06,5.88605e+06,-1.65e+06,-13.5493,58.7046,706183,-4853.03,1550.28,-5012.06
47,3.57328e+06,5.88759e+06,-1.65501e+06,-13.5912,58.7458,706195,-4856.8,1544.41,-5010.2
48,3.56842e+06,5.88914e+06,-1.66002e+06,-13.6331,58.787,706206,-4860.56,1538.54,-5008.34
49,3.56355e+06,5.89067e+06,-1.66503e+06,-13.675,58.8282,706217,-4864.32,1532.67,-5006.46
50,3.55869e+06,5.8922e+06,-1.67003e+06,-13.7169,58.8695,706229,-4868.08,1526.8,-5004.59
51,3.55382e+06,5.89372e+06,-1.67504e+06,-13.7588,58.9107,706240,-4871.83,1520.92,-5002.7
52,3.54894e+06,5.89524e+06,-1.68004e+06,-13.8006,58.952,706252,-4875.58,1515.05,-5000.82
53,3.54407e+06,5.89675e+06,-1.68504e+06,-13.8425,58.9933,706263,-4879.32,1509.17,-4998.92
54,3.53919e+06,5.89826e+06,-1.69004e+06,-13.8843,59.0346,706275,-4883.06,1503.29,-4997.02
55,3.5343e+06,5.89976e+06,-1.69503e+06,-13.9261,59.0759,706286,-4886.79,1497.41,-4995.12
56,3.52941e+06,5.90126e+06,-1.70003e+06,-13.968,59.1173,706297,-4890.52,1491.53,-4993.21
57,3.52452e+06,5.90274e+06,-1.70502e+06,-14.0098,59.1586,706309,-4894.24,1485.65,-4991.29
58,3.51962e+06,5.90423e+06,-1.71001e+06,-14.0516,59.2,706320,-4897.96,1479.77,-4989.37
59,3.51472e+06,5.9057e+06,-1.715e+06,-14.0934,59.2414,706332,-4901.67,1473.89,-4987.44
60,3.50982e+06,5.90717e+06,-1.71998e+06,-14.1352,59.2828,706344,-4905.38,1468,-4985.51
61,3.50491e+06,5.90864e+06,-1.72497e+06,-14.177,59.3242,706355,-4909.09,1462.12,-4983.57
62,3.5e+06,5.9101e+06,-1.72995e+06,-14.2187,59.3657,706367,-4912.79,1456.23,-4981.62
63,3.49509e+06,5.91155e+06,-1.73493e+06,-14.2605,59.4071,706378,-4916.49,1450.34,-4979.67
64,3.49017e+06,5.913e+06,-1.73991e+06,-14.3022,59.4486,706390,-4920.18,1444.45,-4977.72
65,3.48525e+06,5.91444e+06,-1.74489e+06,-14.344,59.4901,706401,-4923.86,1438.56,-4975.76
66,3.48032e+06,5.91588e+06,-1.74986e+06,-14.3857,59.5316,706413,-4927.55,1432.67,-4973.79
67,3.47539e+06,5.91731e+06,-1.75484e+06,-14.4274,59.5731,706425,-4931.22,1426.78,-4971.82
68,3.47046e+06,5.91873e+06,-1.75981e+06,-14.4692,59.6147,706436,-4934.9,1420.89,-4969.84
69,3.46552e+06,5.92015e+06,-1.76478e+06,-14.5109,59.6562,706448,-4938.56,1414.99,-4967.86
70,3.46058e+06,5.92156e+06,-1.76974e+06,-14.5526,59.6978,706460,-4942.23,1409.1,-4965.87
71,3.45564e+06,5.92297e+06,-1.77471e+06,-14.5943,59.7394,706471,-4945.89,1403.2,-4963.87
72,3.45069e+06,5.92437e+06,-1.77967e+06,-14.6359,59.781,706483,-4949.54,1397.31,-4961.87
