0,5.98351e+06,89601.3,3.77748e+06,32.4185,0.857924,704679,2114.46,5874.54,-3478.69
1,5.98562e+06,95475.6,3.774e+06,32.3851,0.913838,704673,2108.62,5874.13,-3482.95
2,5.98772e+06,101350,3.77051e+06,32.3516,0.969709,704667,2102.78,5873.72,-3487.2
3,5.98982e+06,107223,3.76702e+06,32.3181,1.02553,704661,2096.94,5873.29,-3491.45
4,5.99192e+06,113096,3.76353e+06,32.2846,1.08132,704655,2091.09,5872.86,-3495.69
5,5.994e+06,118969,3.76003e+06,32.2511,1.13706,704649,2085.24,5872.43,-3499.93
6,5.99609e+06,124841,3.75653e+06,32.2175,1.19275,704643,2079.39,5871.99,-3504.17
7,5.99816e+06,130713,3.75302e+06,32.1839,1.2484,704637,2073.54,5871.54,-3508.4
8,6.00023e+06,136584,3.74951e+06,32.1503,1.30401,704631,2067.68,5871.09,-3512.63
9,6.0023e+06,142455,3.746e+06,32.1166,1.35957,704625,2061.82,5870.64,-3516.85
10,6.00436e+06,148325,3.74248e+06,32.0829,1.41509,704620,2055.96,5870.17,-3521.07
11,6.00641e+06,154195,3.73896e+06,32.0492,1.47056,704614,2050.1,5869.7,-3525.29
12,6.00846e+06,160065,3.73543e+06,32.0154,1.52599,704608,2044.24,5869.23,-3529.5
13,6.0105e+06,165934,3.7319e+06,31.9817,1.58138,704602,2038.37,5868.75,-3533.71
14,6.01253e+06,171802,3.72836e+06,31.9479,1.63673,704596,2032.5,5868.26,-3537.91
15,6.01456e+06,177670,3.72482e+06,31.914,1.69203,704590,2026.63,5867.77,-3542.11
16,6.01659e+06,183538,3.72128e+06,31.8802,1.74728,704584,2020.75,5867.28,-3546.31
17,6.01861e+06,189405,3.71773e+06,31.8463,1.8025,704578,2014.88,5866.77,-3550.5
18,6.02062e+06,195271,3.71418e+06,31.8124,1.85767,704572,2009,5866.26,-3554.69
19,6.02262e+06,201137,3.71062e+06,31.7784,1.91279,704566,2003.12,5865.75,-3558.87
20,6.02462e+06,207003,3.70706e+06,31.7445,1.96788,704560,1997.23,5865.23,-3563.05
21,6.02662e+06,212868,3.70349e+06,31.7105,2.02292,704555,1991.35,5864.7,-3567.23
22,6.02861e+06,218732,3.69992e+06,31.6764,2.07792,704549,1985.46,5864.17,-3571.4
23,6.03059e+06,224596,3.69635e+06,31.6424,2.13287,704543,1979.57,5863.63,-3575.57
24,6.03257e+06,230460,3.69277e+06,31.6083,2.18778,704537,1973.67,5863.09,-3579.73
25,6.03454e+06,236322,3.68919e+06,31.5742,2.24265,704531,1967.78,5862.54,-3583.89
26,6.0365e+06,242185,3.6856e+06,31.54,2.29748,704525,1961.88,5861.99,-3588.05
27,6.03846e+06,248046,3.68201e+06,31.5059,2.35226,704519,1955.98,5861.43,-3592.2
28,6.04041e+06,253907,3.67842e+06,31.4717,2.407,704513,1950.08,5860.86,-3596.35
29,6.04236e+06,259768,3.67482e+06,31.4375,2.4617,704507,1944.17,5860.29,-3600.49
30,6.0443e+06,265628,3.67122e+06,31.4032,2.51635,704502,1938.27,5859.72,-3604.63
31,6.04624e+06,271488,3.66761e+06,31.369,2.57096,704496,1932.36,5859.13,-3608.77
32,6.04817e+06,277346,3.664e+06,31.3347,2.62553,704490,1926.45,5858.54,-3612.9
33,6.05009e+06,283205,3.66039e+06,31.3003,2.68006,704484,1920.53,5857.95,-3617.03
34,6.05201e+06,289062,3.65677e+06,31.266,2.73454,704478,1914.62,5857.35,-3621.15
35,6.05392e+06,294919,3.65314e+06,31.2316,2.78898,704472,1908.7,5856.74,-3625.27
36,6.05583e+06,300776,3.64952e+06,31.1972,2.84338,704466,1902.78,5856.13,-3629.39
37,6.05772e+06,306632,3.64589e+06,31.1628,2.89774,704461,1896.86,5855.52,-3633.5
