0,-1.80249e+06,4.96128e+06,-4.57711e+06,-41.1026,109.967,617711,-5600,1908.54,4277.18
10,-1.85837e+06,4.98012e+06,-4.53407e+06,-40.6368,110.463,617518,-5575.99,1858.94,4330.49
20,-1.91401e+06,4.99846e+06,-4.4905e+06,-40.1685,110.953,617324,-5551.4,1809.09,4383.29
30,-1.96939e+06,5.0163e+06,-4.4464e+06,-39.6977,111.435,617130,-5526.24,1758.99,4435.59
40,-2.02453e+06,5.03364e+06,-4.40179e+06,-39.2246,111.91,616934,-5500.51,1708.65,4487.37
50,-2.0794e+06,5.05047e+06,-4.35666e+06,-38.7491,112.378,616738,-5474.21,1658.06,4538.62
60,-2.13401e+06,5.0668e+06,-4.31102e+06,-38.2714,112.84,616541,-5447.34,1607.24,4589.35
70,-2.18835e+06,5.08262e+06,-4.26487e+06,-37.7915,113.295,616344,-5419.92,1556.19,4639.55
80,-2.24241e+06,5.09792e+06,-4.21823e+06,-37.3095,113.743,616146,-5391.94,1504.92,4689.21
90,-2.29618e+06,5.11272e+06,-4.17109e+06,-36.8255,114.185,615947,-5363.41,1453.42,4738.32
100,-2.34967e+06,5.12699e+06,-4.12346e+06,-36.3394,114.622,615749,-5334.33,1401.71,4786.88
110,-2.40287e+06,5.14075e+06,-4.07535e+06,-35.8514,115.052,615549,-5304.7,1349.79,4834.88
120,-2.45577e+06,5.15399e+06,-4.02677e+06,-35.3615,115.477,615350,-5274.52,1297.67,4882.32
130,-2.50836e+06,5.1667e+06,-3.97771e+06,-34.8698,115.896,615151,-5243.81,1245.34,4929.19
140,-2.56064e+06,5.17889e+06,-3.92819e+06,-34.3763,116.31,614951,-5212.57,1192.82,4975.48
150,-2.61261e+06,5.19056e+06,-3.8782e+06,-33.881,116.718,614751,-5180.79,1140.12,5021.2
160,-2.66425e+06,5.20169e+06,-3.82776e+06,-33.3841,117.121,614552,-5148.48,1087.23,5066.33
170,-2.71557e+06,5.2123e+06,-3.77688e+06,-32.8856,117.519,614353,-5115.66,1034.16,5110.87
180,-2.76656e+06,5.22238e+06,-3.72555e+06,-32.3854,117.912,614153,-5082.31,980.917,5154.81
190,-2.81722e+06,5.23192e+06,-3.67378e+06,-31.8838,118.301,613954,-5048.45,927.509,5198.16
