0,-1.35854e+06,-5.10173e+06,4.56108e+06,40.9982,-104.911,607896,3499.49,-4776.32,-4289.21
10,-1.32351e+06,-5.14922e+06,4.51792e+06,40.5306,-104.415,607795,3508.21,-4721.63,-4342.56
20,-1.28838e+06,-5.19616e+06,4.47423e+06,40.0604,-103.926,607695,3516.6,-4666.41,-4395.39
30,-1.25317e+06,-5.24254e+06,4.43001e+06,39.5878,-103.444,607594,3524.66,-4610.65,-4447.71
40,-1.21789e+06,-5.28837e+06,4.38528e+06,39.1128,-102.969,607494,3532.39,-4554.37,-4499.51
50,-1.18253e+06,-5.33363e+06,4.34002e+06,38.6355,-102.501,607395,3539.79,-4497.56,-4550.78
60,-1.14709e+06,-5.37832e+06,4.29426e+06,38.156,-102.04,607296,3546.87,-4440.24,-4601.52
70,-1.11159e+06,-5.42243e+06,4.24799e+06,37.6743,-101.585,607197,3553.61,-4382.41,-4651.71
80,-1.07602e+06,-5.46597e+06,4.20123e+06,37.1905,-101.137,607099,3560.02,-4324.07,-4701.36
90,-1.04039e+06,-5.50891e+06,4.15397e+06,36.7047,-100.695,607001,3566.11,-4265.24,-4750.46
100,-1.0047e+06,-5.55127e+06,4.10622e+06,36.2169,-100.259,606904,3571.86,-4205.92,-4799.01
110,-968956,-5.59303e+06,4.05799e+06,35.7272,-99.8286,606808,3577.29,-4146.11,-4846.99
120,-933157,-5.63419e+06,4.00928e+06,35.2356,-99.4042,606713,3582.38,-4085.83,-4894.4
130,-897309,-5.67474e+06,3.96011e+06,34.7422,-98.9854,606619,3587.15,-4025.07,-4941.23
140,-861415,-5.71469e+06,3.91046e+06,34.2471,-98.5721,606525,3591.58,-3963.85,-4987.49
150,-825479,-5.75402e+06,3.86036e+06,33.7502,-98.164,606433,3595.69,-3902.18,-5033.16
160,-789502,-5.79273e+06,3.8098e+06,33.2517,-97.7611,606342,3599.47,-3840.05,-5078.24
170,-753490,-5.83082e+06,3.7588e+06,32.7515,-97.3633,606251,3602.91,-3777.48,-5122.73
180,-717445,-5.86828e+06,3.70735e+06,32.2498,-96.9703,606162,3606.03,-3714.47,-5166.61
190,-681371,-5.90511e+06,3.65547e+06,31.7466,-96.5821,606074,3608.83,-3651.03,-5209.89
