0,-2.94192e+06,-6.33316e+06,-11232.7,-0.0927299,-114.916,604983,2965.07,-1373.46,-6546.29
10,-2.91211e+06,-6.34655e+06,-76693.6,-0.63314,-114.648,605055,2997.27,-1303.83,-6545.78
20,-2.88197e+06,-6.35924e+06,-142145,-1.17352,-114.38,605131,3029.22,-1234.1,-6544.49
30,-2.85152e+06,-6.37123e+06,-207581,-1.71385,-114.111,605210,3060.92,-1164.28,-6542.43
40,-2.82075e+06,-6.38252e+06,-272991,-2.25412,-113.843,605291,3092.36,-1094.37,-6539.61
50,-2.78968e+06,-6.39312e+06,-338370,-2.7943,-113.574,605376,3123.54,-1024.38,-6536.02
60,-2.75828e+06,-6.40301e+06,-403709,-3.33439,-113.305,605465,3154.46,-954.314,-6531.66
70,-2.72659e+06,-6.4122e+06,-469000,-3.87435,-113.036,605556,3185.11,-884.187,-6526.53
80,-2.69458e+06,-6.42069e+06,-534237,-4.41419,-112.766,605650,3215.5,-814.004,-6520.64
90,-2.66228e+06,-6.42848e+06,-599410,-4.95387,-112.496,605748,3245.6,-743.774,-6513.98
100,-2.62967e+06,-6.43557e+06,-664514,-5.49338,-112.226,605849,3275.43,-673.503,-6506.55
110,-2.59677e+06,-6.44195e+06,-729539,-6.03271,-111.955,605952,3304.98,-603.2,-6498.36
120,-2.56357e+06,-6.44763e+06,-794478,-6.57184,-111.683,606059,3334.25,-532.873,-6489.41
130,-2.53009e+06,-6.45261e+06,-859324,-7.11074,-111.41,606169,3363.23,-462.529,-6479.7
140,-2.49631e+06,-6.45688e+06,-924069,-7.6494,-111.137,606281,3391.91,-392.177,-6469.22
150,-2.46225e+06,-6.46045e+06,-988706,-8.18781,-110.863,606397,3420.31,-321.823,-6457.99
160,-2.42791e+06,-6.46332e+06,-1.05323e+06,-8.72594,-110.588,606516,3448.4,-251.477,-6445.99
170,-2.39328e+06,-6.46548e+06,-1.11762e+06,-9.26378,-110.313,606637,3476.19,-181.145,-6433.24
180,-2.35838e+06,-6.46694e+06,-1.18189e+06,-9.8013,-110.036,606762,3503.69,-110.836,-6419.74
190,-2.32321e+06,-6.4677e+06,-1.24602e+06,-10.3385,-109.758,606889,3530.87,-40.5574,-6405.48
