0,-68489.3,3.59294e+06,5.97729e+06,59.1403,91.0921,611967,-7105.66,1418.33,-931.956
10,-139530,3.60696e+06,5.96762e+06,58.9866,92.2153,611934,-7102.4,1386.74,-1002.07
20,-210535,3.62067e+06,5.95725e+06,58.8226,93.3279,611899,-7098.36,1354.98,-1072.06
30,-281495,3.63406e+06,5.94618e+06,58.6484,94.4293,611862,-7093.54,1323.05,-1141.93
40,-352403,3.64713e+06,5.93441e+06,58.4641,95.519,611822,-7087.94,1290.97,-1211.66
50,-423251,3.65988e+06,5.92195e+06,58.27,96.5967,611780,-7081.56,1258.72,-1281.26
60,-494031,3.67231e+06,5.90879e+06,58.0661,97.6619,611736,-7074.41,1226.32,-1350.7
70,-564736,3.68441e+06,5.89494e+06,57.8528,98.7143,611690,-7066.47,1193.76,-1419.99
80,-635358,3.69618e+06,5.88039e+06,57.6301,99.7536,611642,-7057.76,1161.05,-1489.11
90,-705889,3.70763e+06,5.86516e+06,57.3983,100.779,611591,-7048.28,1128.19,-1558.05
100,-776321,3.71874e+06,5.84923e+06,57.1576,101.792,611538,-7038.02,1095.18,-1626.82
110,-846646,3.72953e+06,5.83262e+06,56.9082,102.79,611483,-7026.99,1062.03,-1695.39
120,-916858,3.73998e+06,5.81532e+06,56.6502,103.774,611427,-7015.19,1028.74,-1763.77
130,-986947,3.7501e+06,5.79735e+06,56.3838,104.745,611368,-7002.61,995.314,-1831.94
140,-1.05691e+06,3.75989e+06,5.77869e+06,56.1093,105.701,611307,-6989.28,961.75,-1899.89
150,-1.12673e+06,3.76934e+06,5.75935e+06,55.8269,106.642,611244,-6975.17,928.053,-1967.63
160,-1.19641e+06,3.77845e+06,5.73933e+06,55.5367,107.57,611180,-6960.3,894.225,-2035.13
170,-1.26593e+06,3.78722e+06,5.71865e+06,55.239,108.483,611113,-6944.67,860.271,-2102.4
180,-1.3353e+06,3.79565e+06,5.69729e+06,54.9338,109.382,611045,-6928.28,826.192,-2169.42
190,-1.4045e+06,3.80375e+06,5.67526e+06,54.6215,110.266,610975,-6911.13,791.992,-2236.19
