0,-6.16111e+06,306913,-3.27864e+06,-28.136,177.148,612502,-3105.43,-3675.79,5499.11
10,-6.19183e+06,270161,-3.22346e+06,-27.6231,177.502,612309,-3038.91,-3674.66,5537.22
20,-6.22188e+06,233421,-3.1679e+06,-27.109,177.851,612116,-2972.03,-3673.21,5574.68
30,-6.25127e+06,196698,-3.11197e+06,-26.5937,178.198,611925,-2904.8,-3671.43,5611.49
40,-6.27998e+06,159994,-3.05567e+06,-26.0774,178.541,611734,-2837.23,-3669.32,5647.65
50,-6.30801e+06,123313,-2.99902e+06,-25.56,178.88,611545,-2769.31,-3666.88,5683.14
60,-6.33536e+06,86657.4,-2.94201e+06,-25.0415,179.216,611357,-2701.07,-3664.11,5717.97
70,-6.36203e+06,50031.6,-2.88466e+06,-24.5221,179.549,611170,-2632.5,-3661.02,5752.14
80,-6.38801e+06,13438.3,-2.82697e+06,-24.0016,179.879,610985,-2563.62,-3657.6,5785.63
90,-6.4133e+06,-23119.1,-2.76895e+06,-23.4802,-179.793,610801,-2494.42,-3653.85,5818.44
100,-6.4379e+06,-59637.5,-2.71061e+06,-22.9579,-179.469,610619,-2424.93,-3649.78,5850.58
110,-6.4618e+06,-96113.5,-2.65194e+06,-22.4348,-179.148,610438,-2355.15,-3645.39,5882.03
120,-6.485e+06,-132544,-2.59297e+06,-21.9107,-178.829,610259,-2285.07,-3640.67,5912.79
130,-6.5075e+06,-168926,-2.53369e+06,-21.3858,-178.513,610081,-2214.72,-3635.64,5942.86
140,-6.5293e+06,-205256,-2.47411e+06,-20.8602,-178.199,609905,-2144.1,-3630.28,5972.23
150,-6.55038e+06,-241530,-2.41425e+06,-20.3337,-177.888,609731,-2073.22,-3624.6,6000.91
160,-6.57076e+06,-277746,-2.3541e+06,-19.8065,-177.58,609559,-2002.08,-3618.61,6028.88
170,-6.59042e+06,-313901,-2.29367e+06,-19.2785,-177.273,609389,-1930.7,-3612.29,6056.15
180,-6.60937e+06,-349991,-2.23298e+06,-18.7499,-176.969,609221,-1859.08,-3605.66,6082.71
190,-6.6276e+06,-386013,-2.17202e+06,-18.2205,-176.667,609055,-1787.23,-3598.72,6108.56
