0,1.17343e+06,-3.4028e+06,-5.98874e+06,-59.1472,-70.9736,624793,6175.53,3763.22,-928.537
10,1.23515e+06,-3.36501e+06,-5.99767e+06,-59.2893,-69.8441,624842,6167.09,3793.43,-858.57
20,1.29677e+06,-3.32693e+06,-6.00591e+06,-59.4207,-68.7051,624888,6157.97,3823.22,-788.504
30,1.3583e+06,-3.28855e+06,-6.01344e+06,-59.5415,-67.5574,624929,6148.18,3852.58,-718.348
40,1.41973e+06,-3.24988e+06,-6.02028e+06,-59.6513,-66.4015,624967,6137.72,3881.51,-648.108
50,1.48106e+06,-3.21092e+06,-6.02641e+06,-59.7502,-65.2382,625001,6126.6,3910.01,-577.793
60,1.54226e+06,-3.17168e+06,-6.03183e+06,-59.8379,-64.0682,625031,6114.8,3938.06,-507.412
70,1.60335e+06,-3.13216e+06,-6.03655e+06,-59.9145,-62.8922,625058,6102.34,3965.68,-436.972
80,1.66431e+06,-3.09237e+06,-6.04057e+06,-59.9797,-61.7109,625080,6089.21,3992.86,-366.482
90,1.72513e+06,-3.05231e+06,-6.04388e+06,-60.0336,-60.5253,625098,6075.41,4019.59,-295.949
100,1.78581e+06,-3.01198e+06,-6.04649e+06,-60.0761,-59.3361,625113,6060.95,4045.88,-225.382
110,1.84635e+06,-2.97139e+06,-6.04839e+06,-60.1071,-58.1442,625123,6045.82,4071.72,-154.789
120,1.90673e+06,-2.93055e+06,-6.04959e+06,-60.1267,-56.9504,625130,6030.04,4097.11,-84.1786
130,1.96695e+06,-2.88945e+06,-6.05007e+06,-60.1346,-55.7556,625133,6013.58,4122.05,-13.5581
140,2.027e+06,-2.84811e+06,-6.04986e+06,-60.1311,-54.5606,625131,5996.47,4146.53,57.0639
150,2.08687e+06,-2.80652e+06,-6.04893e+06,-60.116,-53.3662,625126,5978.7,4170.56,127.679
160,2.14657e+06,-2.7647e+06,-6.0473e+06,-60.0894,-52.1735,625117,5960.27,4194.14,198.28
170,2.20608e+06,-2.72264e+06,-6.04497e+06,-60.0513,-50.9832,625104,5941.18,4217.25,268.858
180,2.26539e+06,-2.68035e+06,-6.04193e+06,-60.0018,-49.7961,625087,5921.44,4239.91,339.405
190,2.3245e+06,-2.63784e+06,-6.03818e+06,-59.9409,-48.6131,625066,5901.05,4262.1,409.912
