0,5.71347e+06,-2.33179e+06,3.25948e+06,27.9882,-22.2015,605459,-1258.34,4643.77,5510.19
10,5.70059e+06,-2.28521e+06,3.31439e+06,28.5013,-21.8445,605536,-1318.16,4672.59,5471.55
20,5.68711e+06,-2.23834e+06,3.36891e+06,29.0132,-21.4837,605614,-1377.78,4700.96,5432.26
30,5.67303e+06,-2.19119e+06,3.42304e+06,29.5239,-21.1189,605694,-1437.2,4728.86,5392.33
40,5.65836e+06,-2.14377e+06,3.47676e+06,30.0332,-20.7501,605776,-1496.41,4756.3,5351.77
50,5.6431e+06,-2.09607e+06,3.53007e+06,30.5413,-20.377,605859,-1555.4,4783.27,5310.59
60,5.62726e+06,-2.0481e+06,3.58297e+06,31.0479,-19.9996,605944,-1614.18,4809.76,5268.78
70,5.61082e+06,-1.99988e+06,3.63544e+06,31.5532,-19.6177,606030,-1672.72,4835.78,5226.35
80,5.5938e+06,-1.95139e+06,3.68749e+06,32.057,-19.2313,606117,-1731.03,4861.32,5183.3
90,5.5762e+06,-1.90265e+06,3.73911e+06,32.5593,-18.8401,606206,-1789.1,4886.38,5139.65
100,5.55802e+06,-1.85366e+06,3.79028e+06,33.06,-18.4441,606296,-1846.93,4910.95,5095.4
110,5.53926e+06,-1.80443e+06,3.84101e+06,33.5592,-18.0432,606387,-1904.5,4935.03,5050.55
120,5.51993e+06,-1.75497e+06,3.89129e+06,34.0567,-17.6371,606479,-1961.82,4958.62,5005.1
130,5.50003e+06,-1.70526e+06,3.94111e+06,34.5525,-17.2259,606572,-2018.87,4981.71,4959.07
140,5.47956e+06,-1.65533e+06,3.99047e+06,35.0466,-16.8092,606666,-2075.65,5004.3,4912.45
150,5.45852e+06,-1.60518e+06,4.03936e+06,35.5389,-16.387,606761,-2132.15,5026.39,4865.26
160,5.43691e+06,-1.55481e+06,4.08777e+06,36.0293,-15.9591,606857,-2188.37,5047.98,4817.5
170,5.41475e+06,-1.50422e+06,4.13571e+06,36.5178,-15.5253,606954,-2244.31,5069.06,4769.17
180,5.39203e+06,-1.45343e+06,4.18315e+06,37.0044,-15.0856,607051,-2299.95,5089.63,4720.28
190,5.36875e+06,-1.40243e+06,4.23011e+06,37.489,-14.6397,607149,-2355.29,5109.69,4670.84
