0,6.76168e+06,-386643,1.69294e+06,14.1172,-3.2727,604235,1770.59,3304.72,-6283.65
10,6.77902e+06,-353587,1.63e+06,13.5823,-2.98579,604223,1696.38,3306.51,-6303.19
20,6.79561e+06,-320514,1.56688e+06,13.047,-2.70035,604215,1621.97,3308.02,-6321.98
30,6.81145e+06,-287427,1.50357e+06,12.5113,-2.41631,604210,1547.37,3309.26,-6340.03
40,6.82655e+06,-254330,1.44008e+06,11.9751,-2.13362,604208,1472.6,3310.22,-6357.34
50,6.84091e+06,-221224,1.37642e+06,11.4386,-1.85221,604209,1397.65,3310.9,-6373.9
60,6.85451e+06,-188112,1.3126e+06,10.9017,-1.57201,604212,1322.55,3311.31,-6389.71
70,6.86736e+06,-154998,1.24863e+06,10.3645,-1.29297,604219,1247.29,3311.44,-6404.76
80,6.87945e+06,-121885,1.18451e+06,9.82688,-1.01501,604229,1171.89,3311.29,-6419.07
90,6.89079e+06,-88773.6,1.12025e+06,9.28899,-0.738097,604243,1096.35,3310.87,-6432.62
100,6.90138e+06,-55668.2,1.05586e+06,8.7508,-0.462152,604259,1020.68,3310.16,-6445.41
110,6.91121e+06,-22571.2,991346,8.21234,-0.187121,604278,944.891,3309.19,-6457.45
120,6.92028e+06,10514.6,926715,7.67363,0.0870546,604301,868.993,3307.94,-6468.72
130,6.92859e+06,43586.6,861974,7.13468,0.360433,604327,792.994,3306.41,-6479.24
140,6.93614e+06,76641.9,797133,6.59551,0.633072,604356,716.9,3304.6,-6488.99
150,6.94292e+06,109678,732197,6.05615,0.905029,604388,640.722,3302.53,-6497.98
160,6.94895e+06,142691,667176,5.51659,1.17636,604424,564.467,3300.18,-6506.21
170,6.95421e+06,175680,602076,4.97688,1.44712,604462,488.145,3297.55,-6513.67
180,6.95871e+06,208642,536905,4.43701,1.71737,604504,411.763,3294.65,-6520.36
190,6.96245e+06,241572,471671,3.89702,1.98716,604549,335.331,3291.48,-6526.29
