0,1.98405e+06,-3.815e+06,5.49214e+06,52.1111,-62.5226,610405,6770.4,-404.475,-2720.61
10,2.05163e+06,-3.81887e+06,5.46461e+06,51.7459,-61.7537,610322,6746.31,-369.831,-2784.94
20,2.11897e+06,-3.82239e+06,5.43644e+06,51.3751,-60.9979,610237,6721.48,-335.108,-2848.95
30,2.18606e+06,-3.82557e+06,5.40763e+06,50.9989,-60.2549,610151,6695.92,-300.307,-2912.63
40,2.25289e+06,-3.8284e+06,5.37819e+06,50.6175,-59.5246,610064,6669.63,-265.433,-2975.97
50,2.31945e+06,-3.83088e+06,5.34812e+06,50.2311,-58.8067,609975,6642.61,-230.488,-3038.96
60,2.38574e+06,-3.83301e+06,5.31741e+06,49.8398,-58.1011,609885,6614.87,-195.475,-3101.59
70,2.45174e+06,-3.83479e+06,5.28609e+06,49.4437,-57.4075,609794,6586.41,-160.398,-3163.86
80,2.51746e+06,-3.83622e+06,5.25414e+06,49.0429,-56.7257,609703,6557.23,-125.259,-3225.76
90,2.58289e+06,-3.83729e+06,5.22157e+06,48.6377,-56.0555,609610,6527.33,-90.0605,-3287.28
100,2.64801e+06,-3.83802e+06,5.18839e+06,48.2282,-55.3966,609516,6496.73,-54.8068,-3348.42
110,2.71282e+06,-3.83839e+06,5.15461e+06,47.8144,-54.7489,609421,6465.42,-19.5005,-3409.17
120,2.77731e+06,-3.83841e+06,5.12021e+06,47.3965,-54.1121,609326,6433.4,15.8553,-3469.52
130,2.84148e+06,-3.83807e+06,5.08522e+06,46.9746,-53.4859,609229,6400.69,51.2576,-3529.46
140,2.90532e+06,-3.83738e+06,5.04962e+06,46.5489,-52.8702,609132,6367.28,86.7031,-3588.98
150,2.96883e+06,-3.83634e+06,5.01344e+06,46.1194,-52.2648,609035,6333.18,122.189,-3648.09
160,3.03199e+06,-3.83494e+06,4.97666e+06,45.6863,-51.6693,608936,6298.39,157.712,-3706.77
170,3.09479e+06,-3.83318e+06,4.9393e+06,45.2496,-51.0837,608838,6262.92,193.268,-3765.02
180,3.15724e+06,-3.83107e+06,4.90137e+06,44.8095,-50.5076,608738,6226.77,228.856,-3822.82
190,3.21933e+06,-3.82861e+06,4.86285e+06,44.3661,-49.9408,608639,6189.94,264.471,-3880.18
