0,2.11694e+06,-2.9039e+06,5.97728e+06,59.1401,-53.908,611967,6634.14,2913.81,-931.956
10,2.18317e+06,-2.87464e+06,5.96761e+06,58.9864,-52.7848,611934,6613.35,2937.82,-1002.07
20,2.2492e+06,-2.84514e+06,5.95724e+06,58.8224,-51.6722,611899,6591.82,2961.52,-1072.06
30,2.31501e+06,-2.81541e+06,5.94617e+06,58.6482,-50.5708,611862,6569.56,2984.91,-1141.93
40,2.38059e+06,-2.78544e+06,5.9344e+06,58.4639,-49.481,611822,6546.57,3007.98,-1211.66
50,2.44594e+06,-2.75525e+06,5.92194e+06,58.2698,-48.4034,611780,6522.85,3030.74,-1281.26
60,2.51104e+06,-2.72483e+06,5.90878e+06,58.0659,-47.3382,611736,6498.4,3053.18,-1350.7
70,2.5759e+06,-2.69419e+06,5.89492e+06,57.8526,-46.2858,611690,6473.23,3075.3,-1419.99
80,2.6405e+06,-2.66333e+06,5.88038e+06,57.6299,-45.2465,611641,6447.33,3097.1,-1489.11
90,2.70485e+06,-2.63225e+06,5.86514e+06,57.3981,-44.2207,611591,6420.71,3118.57,-1558.05
100,2.76892e+06,-2.60096e+06,5.84922e+06,57.1574,-43.2085,611538,6393.38,3139.73,-1626.82
110,2.83271e+06,-2.56945e+06,5.83261e+06,56.908,-42.2101,611483,6365.33,3160.55,-1695.39
120,2.89622e+06,-2.53775e+06,5.81531e+06,56.65,-41.2257,611427,6336.56,3181.05,-1763.77
130,2.95944e+06,-2.50583e+06,5.79733e+06,56.3836,-40.2555,611368,6307.09,3201.23,-1831.94
140,3.02236e+06,-2.47372e+06,5.77867e+06,56.1091,-39.2994,611307,6276.91,3221.07,-1899.89
150,3.08497e+06,-2.44141e+06,5.75934e+06,55.8267,-38.3577,611244,6246.03,3240.58,-1967.63
160,3.14728e+06,-2.40891e+06,5.73932e+06,55.5365,-37.4303,611179,6214.45,3259.77,-2035.13
170,3.20926e+06,-2.37622e+06,5.71863e+06,55.2388,-36.5172,611113,6182.17,3278.61,-2102.4
180,3.27092e+06,-2.34334e+06,5.69728e+06,54.9337,-35.6184,611045,6149.2,3297.13,-2169.42
190,3.33224e+06,-2.31028e+06,5.67525e+06,54.6214,-34.734,610974,6115.53,3315.31,-2236.18
