0,-2.70833e+06,-2.36198e+06,5.97728e+06,59.1401,-138.908,611967,3480.93,-6354.94,-931.972
10,-2.67341e+06,-2.42542e+06,5.96761e+06,58.9865,-137.785,611934,3503.03,-6332.13,-1002.08
20,-2.63827e+06,-2.48862e+06,5.95724e+06,58.8224,-136.672,611899,3524.77,-6308.62,-1072.08
30,-2.60292e+06,-2.55159e+06,5.94617e+06,58.6482,-135.571,611862,3546.13,-6284.41,-1141.94
40,-2.56735e+06,-2.61431e+06,5.9344e+06,58.4639,-134.481,611822,3567.11,-6259.49,-1211.68
50,-2.53158e+06,-2.67677e+06,5.92194e+06,58.2698,-133.403,611780,3587.71,-6233.88,-1281.27
60,-2.4956e+06,-2.73898e+06,5.90878e+06,58.0659,-132.338,611736,3607.93,-6207.57,-1350.72
70,-2.45942e+06,-2.80092e+06,5.89493e+06,57.8526,-131.286,611690,3627.77,-6180.56,-1420
80,-2.42304e+06,-2.86259e+06,5.88038e+06,57.6299,-130.246,611641,3647.23,-6152.86,-1489.12
90,-2.38648e+06,-2.92398e+06,5.86514e+06,57.3981,-129.22,611591,3666.3,-6124.47,-1558.07
100,-2.34972e+06,-2.98508e+06,5.84922e+06,57.1574,-128.208,611538,3684.99,-6095.4,-1626.83
110,-2.31278e+06,-3.04588e+06,5.83261e+06,56.908,-127.21,611483,3703.3,-6065.64,-1695.41
120,-2.27565e+06,-3.10639e+06,5.81531e+06,56.65,-126.225,611427,3721.21,-6035.2,-1763.78
130,-2.23835e+06,-3.16658e+06,5.79733e+06,56.3836,-125.255,611368,3738.74,-6004.08,-1831.95
140,-2.20088e+06,-3.22647e+06,5.77867e+06,56.1091,-124.299,611307,3755.88,-5972.29,-1899.91
150,-2.16324e+06,-3.28603e+06,5.75934e+06,55.8267,-123.357,611244,3772.63,-5939.83,-1967.64
160,-2.12543e+06,-3.34526e+06,5.73932e+06,55.5365,-122.43,611179,3788.98,-5906.69,-2035.15
170,-2.08746e+06,-3.40416e+06,5.71863e+06,55.2388,-121.517,611113,3804.95,-5872.89,-2102.41
180,-2.04933e+06,-3.46272e+06,5.69727e+06,54.9336,-120.618,611045,3820.52,-5838.43,-2169.43
190,-2.01105e+06,-3.52093e+06,5.67525e+06,54.6214,-119.734,610974,3835.69,-5803.31,-2236.2
