0,6.16395e+06,-294686,3.25948e+06,27.9881,-2.73711,605471,3099.03,3680.23,-5510.17
10,6.19461e+06,-257890,3.20419e+06,27.4738,-2.38393,605396,3032.27,3678.98,-5548.17
20,6.2246e+06,-221108,3.14852e+06,26.9583,-2.03438,605323,2965.15,3677.4,-5585.51
30,6.25391e+06,-184343,3.09248e+06,26.4418,-1.68839,605251,2897.69,3675.49,-5622.2
40,6.28255e+06,-147599,3.03608e+06,25.9241,-1.34583,605182,2829.88,3673.25,-5658.23
50,6.31051e+06,-110879,2.97932e+06,25.4055,-1.00662,605115,2761.74,3670.68,-5693.6
60,6.33778e+06,-74186.5,2.92221e+06,24.8858,-0.670641,605049,2693.27,3667.79,-5728.29
70,6.36437e+06,-37524.5,2.86476e+06,24.3651,-0.337813,604986,2624.48,3664.56,-5762.31
80,6.39027e+06,-896.349,2.80697e+06,23.8434,-0.00803675,604925,2555.38,3661.01,-5795.66
90,6.41548e+06,35694.6,2.74885e+06,23.3209,0.31878,604866,2485.97,3657.13,-5828.32
100,6.43999e+06,72245.2,2.6904e+06,22.7974,0.642729,604809,2416.27,3652.92,-5860.3
110,6.4638e+06,108752,2.63164e+06,22.2731,0.963898,604754,2346.28,3648.39,-5891.59
120,6.48692e+06,145212,2.57257e+06,21.748,1.28237,604702,2276,3643.54,-5922.18
130,6.50932e+06,181622,2.5132e+06,21.222,1.59824,604652,2205.46,3638.37,-5952.09
140,6.53102e+06,217978,2.45353e+06,20.6953,1.91158,604605,2134.64,3632.87,-5981.29
150,6.55202e+06,254278,2.39358e+06,20.1678,2.22249,604560,2063.57,3627.05,-6009.78
160,6.57229e+06,290518,2.33334e+06,19.6396,2.53102,604517,1992.25,3620.91,-6037.58
170,6.59186e+06,326695,2.27283e+06,19.1107,2.83728,604478,1920.69,3614.46,-6064.66
180,6.61071e+06,362806,2.21205e+06,18.5811,3.14133,604440,1848.89,3607.68,-6091.03
190,6.62884e+06,398848,2.15101e+06,18.0508,3.44326,604406,1776.87,3600.59,-6116.68
