0,2.39797e+06,-6.55847e+06,-11234.2,-0.0927426,-69.9161,604983,3067.81,1125.44,-6546.29
10,2.42852e+06,-6.54686e+06,-76695,-0.633152,-69.648,605055,3041.35,1197.44,-6545.77
20,2.4588e+06,-6.53452e+06,-142147,-1.17353,-69.3798,605131,3014.63,1269.34,-6544.48
30,2.48881e+06,-6.52147e+06,-207582,-1.71386,-69.1115,605210,2987.67,1341.13,-6542.43
40,2.51855e+06,-6.5077e+06,-272993,-2.25413,-68.843,605291,2960.47,1412.8,-6539.61
50,2.54802e+06,-6.49321e+06,-338371,-2.79431,-68.5743,605376,2933.03,1484.34,-6536.01
60,2.57721e+06,-6.47801e+06,-403710,-3.3344,-68.3054,605465,2905.35,1555.74,-6531.65
70,2.60612e+06,-6.4621e+06,-469002,-3.87436,-68.0361,605556,2877.44,1627.01,-6526.53
80,2.63476e+06,-6.44547e+06,-534238,-4.4142,-67.7664,605650,2849.29,1698.11,-6520.63
90,2.66311e+06,-6.42814e+06,-599412,-4.95388,-67.4963,605748,2820.92,1769.06,-6513.97
100,2.69118e+06,-6.41009e+06,-664515,-5.49339,-67.2257,605849,2792.33,1839.85,-6506.55
110,2.71896e+06,-6.39134e+06,-729540,-6.03272,-66.9545,605952,2763.51,1910.45,-6498.36
120,2.74645e+06,-6.37189e+06,-794479,-6.57184,-66.6827,606059,2734.48,1980.88,-6489.4
130,2.77364e+06,-6.35173e+06,-859325,-7.11075,-66.4103,606169,2705.23,2051.11,-6479.69
140,2.80055e+06,-6.33086e+06,-924070,-7.64941,-66.1371,606281,2675.76,2121.14,-6469.22
150,2.82716e+06,-6.3093e+06,-988707,-8.18782,-65.8631,606397,2646.09,2190.96,-6457.98
160,2.85347e+06,-6.28705e+06,-1.05323e+06,-8.72595,-65.5884,606516,2616.22,2260.57,-6445.99
170,2.87948e+06,-6.26409e+06,-1.11762e+06,-9.26378,-65.3127,606637,2586.14,2329.96,-6433.24
180,2.90519e+06,-6.24045e+06,-1.18189e+06,-9.80131,-65.036,606762,2555.86,2399.11,-6419.73
190,2.9306e+06,-6.21611e+06,-1.24602e+06,-10.3385,-64.7584,606889,2525.39,2468.03,-6405.48
