0,-5.27949e+06,2484.51,4.56109e+06,40.9985,179.973,607887,3712.8,-4612.49,4289.19
10,-5.24209e+06,-43666.9,4.60372e+06,41.4636,-179.523,607988,3767.44,-4617.71,4235.35
20,-5.20414e+06,-89868.1,4.6458e+06,41.926,-179.011,608089,3821.63,-4622.46,4181
30,-5.16565e+06,-136115,4.68733e+06,42.3857,-178.491,608190,3875.37,-4626.76,4126.17
40,-5.12663e+06,-182402,4.72832e+06,42.8425,-177.962,608290,3928.65,-4630.59,4070.86
50,-5.08708e+06,-228725,4.76875e+06,43.2965,-177.426,608391,3981.46,-4633.96,4015.06
60,-5.04701e+06,-275079,4.80862e+06,43.7474,-176.88,608492,4033.8,-4636.87,3958.8
70,-5.00641e+06,-321461,4.84792e+06,44.1952,-176.326,608592,4085.67,-4639.31,3902.07
80,-4.96529e+06,-367864,4.88666e+06,44.6399,-175.763,608692,4137.06,-4641.28,3844.89
90,-4.92367e+06,-414285,4.92482e+06,45.0813,-175.19,608791,4187.96,-4642.79,3787.25
100,-4.88154e+06,-460718,4.9624e+06,45.5192,-174.608,608891,4238.37,-4643.84,3729.17
110,-4.8389e+06,-507160,4.9994e+06,45.9537,-174.017,608989,4288.28,-4644.41,3670.66
120,-4.79577e+06,-553605,5.03581e+06,46.3846,-173.415,609087,4337.69,-4644.51,3611.71
130,-4.75215e+06,-600048,5.07163e+06,46.8118,-172.803,609185,4386.59,-4644.15,3552.35
140,-4.70804e+06,-646486,5.10686e+06,47.2352,-172.181,609281,4434.98,-4643.31,3492.56
150,-4.66345e+06,-692913,5.14148e+06,47.6546,-171.549,609377,4482.85,-4642.01,3432.37
160,-4.61839e+06,-739325,5.1755e+06,48.07,-170.905,609472,4530.2,-4640.23,3371.78
170,-4.57285e+06,-785716,5.20892e+06,48.4812,-170.251,609567,4577.03,-4637.98,3310.79
180,-4.52685e+06,-832083,5.24172e+06,48.8881,-169.585,609660,4623.32,-4635.25,3249.41
190,-4.48039e+06,-878420,5.2739e+06,49.2906,-168.907,609753,4669.08,-4632.06,3187.65
