0,-6.95564e+06,-618806,-11221.4,-0.0926366,-174.916,604983,293.072,-3254.55,-6546.29
10,-6.95232e+06,-651317,-76682.3,-0.633047,-174.648,605055,369.47,-3247.62,-6545.78
20,-6.94825e+06,-683758,-142134,-1.17343,-174.38,605131,445.833,-3240.43,-6544.49
30,-6.94341e+06,-716125,-207569,-1.71376,-174.111,605210,522.152,-3232.97,-6542.44
40,-6.93781e+06,-748416,-272980,-2.25402,-173.843,605291,598.419,-3225.24,-6539.61
50,-6.93144e+06,-780629,-338359,-2.79421,-173.574,605376,674.624,-3217.25,-6536.02
60,-6.92431e+06,-812760,-403698,-3.33429,-173.305,605465,750.76,-3209,-6531.66
70,-6.91643e+06,-844808,-468989,-3.87426,-173.036,605556,826.817,-3200.48,-6526.53
80,-6.90778e+06,-876769,-534226,-4.4141,-172.766,605650,902.788,-3191.7,-6520.64
90,-6.89837e+06,-908641,-599399,-4.95378,-172.496,605748,978.663,-3182.66,-6513.98
100,-6.8882e+06,-940421,-664503,-5.49329,-172.226,605849,1054.43,-3173.35,-6506.56
110,-6.87728e+06,-972107,-729528,-6.03262,-171.955,605952,1130.09,-3163.79,-6498.37
120,-6.8656e+06,-1.0037e+06,-794467,-6.57175,-171.683,606059,1205.63,-3153.98,-6489.41
130,-6.85317e+06,-1.03519e+06,-859313,-7.11065,-171.41,606169,1281.04,-3143.9,-6479.7
140,-6.83998e+06,-1.06657e+06,-924059,-7.64931,-171.137,606281,1356.31,-3133.57,-6469.22
150,-6.82604e+06,-1.09786e+06,-988695,-8.18772,-170.863,606397,1431.43,-3122.98,-6457.99
160,-6.81135e+06,-1.12903e+06,-1.05322e+06,-8.72585,-170.588,606516,1506.4,-3112.14,-6446
170,-6.79592e+06,-1.1601e+06,-1.11761e+06,-9.26369,-170.313,606637,1581.21,-3101.04,-6433.25
180,-6.77973e+06,-1.19105e+06,-1.18188e+06,-9.80121,-170.036,606762,1655.84,-3089.69,-6419.74
190,-6.7628e+06,-1.22189e+06,-1.246e+06,-10.3384,-169.758,606889,1730.3,-3078.1,-6405.49
