0,4.19675e+06,936867,5.49215e+06,52.1114,12.5842,610400,-4667.07,4921.43,2720.61
10,4.14987e+06,986059,5.51904e+06,52.471,13.3663,610482,-4708.55,4917.05,2655.95
20,4.10258e+06,1.03521e+06,5.54527e+06,52.8247,14.1618,610562,-4749.49,4912.17,2590.98
30,4.05488e+06,1.0843e+06,5.57085e+06,53.1725,14.971,610642,-4789.88,4906.77,2525.72
40,4.00679e+06,1.13334e+06,5.59578e+06,53.514,15.7938,610719,-4829.71,4900.86,2460.15
50,3.95829e+06,1.18232e+06,5.62006e+06,53.8492,16.6305,610795,-4869,4894.43,2394.3
60,3.90941e+06,1.23123e+06,5.64367e+06,54.1778,17.4813,610870,-4907.72,4887.5,2328.17
70,3.86014e+06,1.28006e+06,5.66662e+06,54.4998,18.3461,610942,-4945.89,4880.04,2261.77
80,3.81049e+06,1.32883e+06,5.6889e+06,54.8147,19.2251,611013,-4983.48,4872.08,2195.1
90,3.76047e+06,1.3775e+06,5.71052e+06,55.1226,20.1184,611082,-5020.51,4863.6,2128.17
100,3.71008e+06,1.4261e+06,5.73147e+06,55.4232,21.0259,611150,-5056.96,4854.61,2061
110,3.65933e+06,1.47459e+06,5.75174e+06,55.7164,21.9479,611215,-5092.84,4845.11,1993.59
120,3.60823e+06,1.523e+06,5.77134e+06,56.0018,22.8841,611279,-5128.14,4835.09,1925.94
130,3.55677e+06,1.57129e+06,5.79026e+06,56.2794,23.8347,611341,-5162.85,4824.56,1858.07
140,3.50497e+06,1.61949e+06,5.8085e+06,56.5489,24.7995,611400,-5196.98,4813.52,1789.98
150,3.45284e+06,1.66756e+06,5.82606e+06,56.8101,25.7784,611458,-5230.51,4801.97,1721.68
160,3.40037e+06,1.71552e+06,5.84293e+06,57.0628,26.7715,611514,-5263.46,4789.9,1653.18
170,3.34757e+06,1.76336e+06,5.85912e+06,57.3069,27.7784,611568,-5295.8,4777.33,1584.49
180,3.29445e+06,1.81107e+06,5.87462e+06,57.5422,28.799,611619,-5327.55,4764.25,1515.61
190,3.24102e+06,1.85864e+06,5.88943e+06,57.7684,29.8332,611669,-5358.7,4750.65,1446.56
