0,4.32327e+06,-3.03024e+06,4.56109e+06,40.9984,-35.0271,607887,-395.734,5907.89,4289.21
10,4.31911e+06,-2.97098e+06,4.60371e+06,41.4635,-34.5229,607988,-437.502,5943.5,4235.37
20,4.31453e+06,-2.91137e+06,4.64579e+06,41.9259,-34.0108,608089,-479.166,5978.48,4181.02
30,4.30953e+06,-2.85142e+06,4.68733e+06,42.3856,-33.4908,608190,-520.722,6012.82,4126.19
40,4.30411e+06,-2.79112e+06,4.72831e+06,42.8425,-32.9625,608290,-562.166,6046.52,4070.88
50,4.29828e+06,-2.73049e+06,4.76874e+06,43.2964,-32.4258,608391,-603.495,6079.58,4015.08
60,4.29204e+06,-2.66953e+06,4.80861e+06,43.7473,-31.8804,608492,-644.705,6111.98,3958.82
70,4.28539e+06,-2.60825e+06,4.84792e+06,44.1952,-31.3263,608592,-685.792,6143.73,3902.09
80,4.27833e+06,-2.54666e+06,4.88665e+06,44.6398,-30.7631,608692,-726.751,6174.82,3844.91
90,4.27085e+06,-2.48476e+06,4.92481e+06,45.0812,-30.1906,608791,-767.58,6205.25,3787.27
100,4.26298e+06,-2.42255e+06,4.9624e+06,45.5192,-29.6086,608891,-808.274,6235.02,3729.19
110,4.25469e+06,-2.36006e+06,4.9994e+06,45.9537,-29.0169,608989,-848.829,6264.12,3670.68
120,4.246e+06,-2.29727e+06,5.03581e+06,46.3846,-28.4154,609087,-889.243,6292.54,3611.73
130,4.23691e+06,-2.23421e+06,5.07163e+06,46.8118,-27.8036,609185,-929.51,6320.29,3552.37
140,4.22741e+06,-2.17087e+06,5.10685e+06,47.2351,-27.1815,609281,-969.628,6347.37,3492.58
150,4.21751e+06,-2.10726e+06,5.14148e+06,47.6546,-26.5488,609377,-1009.59,6373.75,3432.39
160,4.20722e+06,-2.0434e+06,5.1755e+06,48.07,-25.9053,609472,-1049.4,6399.46,3371.8
170,4.19653e+06,-1.97928e+06,5.20891e+06,48.4812,-25.2508,609567,-1089.05,6424.47,3310.81
180,4.18544e+06,-1.91491e+06,5.24172e+06,48.8881,-24.5849,609660,-1128.53,6448.79,3249.43
190,4.17396e+06,-1.8503e+06,5.2739e+06,49.2905,-23.9076,609753,-1167.85,6472.42,3187.68
