0,4.57358e+06,4.13955e+06,-3.27864e+06,-28.136,42.1483,612502,-403.296,4795.02,5499.12
10,4.56931e+06,4.18726e+06,-3.22346e+06,-27.623,42.5018,612309,-449.537,4747.2,5537.23
20,4.56459e+06,4.23449e+06,-3.1679e+06,-27.1089,42.8516,612116,-495.798,4698.88,5574.69
30,4.5594e+06,4.28124e+06,-3.11196e+06,-26.5937,43.1979,611925,-542.076,4650.08,5611.5
40,4.55374e+06,4.32749e+06,-3.05567e+06,-26.0773,43.5407,611734,-588.366,4600.8,5647.66
50,4.54763e+06,4.37325e+06,-2.99901e+06,-25.5599,43.8802,611545,-634.663,4551.06,5683.16
60,4.54105e+06,4.41851e+06,-2.94201e+06,-25.0415,44.2164,611357,-680.963,4500.84,5717.99
70,4.53401e+06,4.46327e+06,-2.88466e+06,-24.522,44.5495,611170,-727.26,4450.17,5752.15
80,4.52651e+06,4.50751e+06,-2.82697e+06,-24.0016,44.8796,610985,-773.55,4399.04,5785.64
90,4.51854e+06,4.55125e+06,-2.76895e+06,-23.4802,45.2066,610801,-819.828,4347.47,5818.46
100,4.51011e+06,4.59446e+06,-2.7106e+06,-22.9579,45.5308,610618,-866.09,4295.45,5850.59
110,4.50122e+06,4.63715e+06,-2.65194e+06,-22.4347,45.8522,610438,-912.33,4243,5882.04
120,4.49186e+06,4.67932e+06,-2.59296e+06,-21.9107,46.171,610259,-958.544,4190.12,5912.8
130,4.48205e+06,4.72095e+06,-2.53368e+06,-21.3858,46.4871,610081,-1004.73,4136.81,5942.87
140,4.47177e+06,4.76205e+06,-2.47411e+06,-20.8601,46.8006,609905,-1050.87,4083.09,5972.25
150,4.46103e+06,4.80262e+06,-2.41424e+06,-20.3336,47.1118,609731,-1096.98,4028.95,6000.92
160,4.44983e+06,4.84263e+06,-2.35409e+06,-19.8064,47.4205,609559,-1143.04,3974.41,6028.9
170,4.43817e+06,4.8821e+06,-2.29366e+06,-19.2785,47.727,609389,-1189.05,3919.47,6056.17
180,4.42605e+06,4.92102e+06,-2.23297e+06,-18.7498,48.0313,609221,-1235.01,3864.14,6082.72
190,4.41347e+06,4.95938e+06,-2.17201e+06,-18.2205,48.3334,609055,-1280.91,3808.42,6108.57
