0,4.00309e+06,-5.72179e+06,-11233,-0.0927328,-55.0225,604969,2679.53,1870.35,6546.3
10,4.02967e+06,-5.70277e+06,54229.3,0.447693,-54.7543,604900,2635.44,1933.13,6546.05
20,4.0558e+06,-5.68312e+06,119685,0.988116,-54.4862,604834,2591.13,1995.75,6545.03
30,4.08149e+06,-5.66286e+06,185127,1.52852,-54.2179,604772,2546.6,2058.2,6543.24
40,4.10673e+06,-5.64196e+06,250547,2.06888,-53.9495,604712,2501.88,2120.48,6540.68
50,4.13153e+06,-5.62045e+06,315938,2.60919,-53.6808,604656,2456.94,2182.58,6537.35
60,4.15587e+06,-5.59831e+06,381292,3.14943,-53.4119,604603,2411.81,2244.49,6533.25
70,4.17976e+06,-5.57556e+06,446600,3.68958,-53.1426,604554,2366.49,2306.21,6528.38
80,4.2032e+06,-5.55219e+06,511856,4.22963,-52.873,604507,2320.98,2367.73,6522.75
90,4.22618e+06,-5.5282e+06,577053,4.76955,-52.6029,604464,2275.29,2429.03,6516.35
100,4.24871e+06,-5.50361e+06,642181,5.30933,-52.3324,604424,2229.42,2490.13,6509.18
110,4.27077e+06,-5.4784e+06,707233,5.84895,-52.0613,604388,2183.38,2551,6501.25
120,4.29237e+06,-5.45259e+06,772203,6.38839,-51.7896,604354,2137.17,2611.64,6492.55
130,4.31351e+06,-5.42617e+06,837082,6.92764,-51.5172,604324,2090.8,2672.04,6483.09
140,4.33419e+06,-5.39915e+06,901862,7.46668,-51.2441,604297,2044.27,2732.21,6472.87
150,4.3544e+06,-5.37153e+06,966537,8.00549,-50.9702,604273,1997.59,2792.12,6461.89
160,4.37414e+06,-5.34331e+06,1.0311e+06,8.54405,-50.6955,604252,1950.77,2851.77,6450.15
170,4.39341e+06,-5.31449e+06,1.09554e+06,9.08234,-50.4199,604235,1903.8,2911.16,6437.64
180,4.41222e+06,-5.28508e+06,1.15985e+06,9.62035,-50.1434,604220,1856.7,2970.29,6424.38
190,4.43055e+06,-5.25509e+06,1.22402e+06,10.1581,-49.8659,604209,1809.46,3029.13,6410.37
