0,5.71865e+06,-4.00758e+06,-11230.2,-0.0927098,-35.0225,604969,1878.23,2674.01,6546.31
10,5.73711e+06,-3.98062e+06,54232.1,0.447716,-34.7544,604900,1815.33,2717.92,6546.05
20,5.75495e+06,-3.95322e+06,119688,0.98814,-34.4862,604834,1752.27,2761.61,6545.03
30,5.77216e+06,-3.92539e+06,185130,1.52854,-34.2179,604772,1689.07,2805.07,6543.24
40,5.78873e+06,-3.89712e+06,250550,2.06891,-33.9495,604712,1625.74,2848.29,6540.68
50,5.80467e+06,-3.86843e+06,315941,2.60922,-33.6808,604656,1562.28,2891.28,6537.35
60,5.81998e+06,-3.8393e+06,381294,3.14946,-33.4119,604603,1498.7,2934.02,6533.25
70,5.83465e+06,-3.80975e+06,446603,3.68961,-33.1426,604554,1435,2976.52,6528.39
80,5.84868e+06,-3.77977e+06,511859,4.22965,-32.873,604507,1371.2,3018.76,6522.75
90,5.86207e+06,-3.74937e+06,577055,4.76957,-32.6029,604464,1307.29,3060.74,6516.35
100,5.87482e+06,-3.71856e+06,642184,5.30935,-32.3324,604424,1243.29,3102.46,6509.18
110,5.88694e+06,-3.68732e+06,707236,5.84897,-32.0613,604388,1179.21,3143.91,6501.25
120,5.89841e+06,-3.65568e+06,772206,6.38842,-31.7896,604354,1115.05,3185.09,6492.56
130,5.90924e+06,-3.62362e+06,837085,6.92767,-31.5172,604324,1050.81,3225.99,6483.1
140,5.91942e+06,-3.59116e+06,901865,7.4667,-31.2441,604297,986.516,3266.61,6472.87
150,5.92897e+06,-3.55829e+06,966540,8.00551,-30.9702,604273,922.161,3306.95,6461.89
160,5.93787e+06,-3.52502e+06,1.0311e+06,8.54407,-30.6955,604252,857.755,3346.99,6450.15
170,5.94612e+06,-3.49135e+06,1.09554e+06,9.08237,-30.42,604235,793.306,3386.74,6437.64
180,5.95373e+06,-3.45729e+06,1.15985e+06,9.62038,-30.1434,604220,728.822,3426.18,6424.38
190,5.9607e+06,-3.42283e+06,1.22402e+06,10.1581,-29.8659,604209,664.309,3465.32,6410.37
