0,3.17909e+06,2.89893e+06,-5.5053e+06,-52.1625,42.3609,622200,-1356.67,6634.65,2711.43
10,3.16539e+06,2.96511e+06,-5.47786e+06,-51.7992,43.1289,622058,-1383.81,6602.64,2775.6
20,3.15141e+06,3.03098e+06,-5.44979e+06,-51.4305,43.884,621914,-1410.84,6569.9,2839.45
30,3.13717e+06,3.09651e+06,-5.42107e+06,-51.0564,44.6263,621766,-1437.76,6536.43,2902.96
40,3.12266e+06,3.1617e+06,-5.39173e+06,-50.677,45.356,621617,-1464.57,6502.25,2966.14
50,3.10788e+06,3.22655e+06,-5.36175e+06,-50.2927,46.0733,621464,-1491.25,6467.34,3028.98
60,3.09283e+06,3.29105e+06,-5.33115e+06,-49.9034,46.7784,621309,-1517.82,6431.73,3091.46
70,3.07752e+06,3.35518e+06,-5.29992e+06,-49.5094,47.4716,621152,-1544.26,6395.4,3153.59
80,3.06195e+06,3.41895e+06,-5.26808e+06,-49.1107,48.153,620992,-1570.58,6358.37,3215.35
90,3.04611e+06,3.48235e+06,-5.23562e+06,-48.7075,48.8229,620830,-1596.78,6320.64,3276.74
100,3.03001e+06,3.54536e+06,-5.20255e+06,-48.3,49.4814,620666,-1622.84,6282.21,3337.75
110,3.01365e+06,3.60799e+06,-5.16887e+06,-47.8883,50.1289,620499,-1648.78,6243.09,3398.38
120,2.99704e+06,3.67022e+06,-5.13458e+06,-47.4724,50.7655,620331,-1674.58,6203.27,3458.61
130,2.98016e+06,3.73205e+06,-5.09969e+06,-47.0526,51.3915,620160,-1700.25,6162.78,3518.43
140,2.96303e+06,3.79347e+06,-5.06421e+06,-46.6289,52.0071,619987,-1725.79,6121.6,3577.85
150,2.94565e+06,3.85448e+06,-5.02814e+06,-46.2014,52.6124,619813,-1751.18,6079.74,3636.86
160,2.92801e+06,3.91507e+06,-4.99148e+06,-45.7703,53.2078,619636,-1776.44,6037.22,3695.44
170,2.91012e+06,3.97522e+06,-4.95423e+06,-45.3357,53.7935,619458,-1801.56,5994.03,3753.6
180,2.89198e+06,4.03495e+06,-4.91641e+06,-44.8976,54.3696,619278,-1826.53,5950.17,3811.32
190,2.87359e+06,4.09422e+06,-4.87801e+06,-44.4562,54.9364,619096,-1851.36,5905.66,3868.59
