0,2.50719e+06,-6.29157e+06,1.69293e+06,14.1171,-68.2727,604235,3743.36,-208.063,-6283.66
10,2.54448e+06,-6.29331e+06,1.62999e+06,13.5823,-67.9858,604223,3713.62,-140.045,-6303.19
20,2.58147e+06,-6.29437e+06,1.56687e+06,13.0469,-67.7003,604215,3683.55,-71.9666,-6321.99
30,2.61815e+06,-6.29475e+06,1.50356e+06,12.5112,-67.4163,604210,3653.15,-3.83672,-6340.04
40,2.65453e+06,-6.29444e+06,1.44007e+06,11.9751,-67.1336,604208,3622.41,64.3376,-6357.35
50,2.6906e+06,-6.29346e+06,1.37641e+06,11.4385,-66.8522,604209,3591.36,132.549,-6373.9
60,2.72635e+06,-6.29179e+06,1.31259e+06,10.9016,-66.572,604212,3559.99,200.789,-6389.71
70,2.7618e+06,-6.28944e+06,1.24862e+06,10.3644,-66.293,604219,3528.3,269.052,-6404.77
80,2.79692e+06,-6.28641e+06,1.1845e+06,9.82679,-66.015,604229,3496.3,337.328,-6419.08
90,2.83172e+06,-6.2827e+06,1.12024e+06,9.2889,-65.7381,604243,3463.99,405.611,-6432.62
100,2.8662e+06,-6.2783e+06,1.05585e+06,8.75071,-65.4621,604259,3431.37,473.893,-6445.42
110,2.90035e+06,-6.27322e+06,991335,8.21226,-65.1871,604278,3398.46,542.167,-6457.45
120,2.93417e+06,-6.26746e+06,926704,7.67354,-64.9129,604301,3365.25,610.424,-6468.73
130,2.96765e+06,-6.26101e+06,861963,7.13459,-64.6396,604327,3331.74,678.658,-6479.24
140,3.0008e+06,-6.25388e+06,797122,6.59542,-64.3669,604356,3297.95,746.86,-6489
150,3.03361e+06,-6.24607e+06,732186,6.05606,-64.095,604388,3263.88,815.023,-6497.99
160,3.06608e+06,-6.23758e+06,667165,5.5165,-63.8236,604424,3229.52,883.139,-6506.21
170,3.0982e+06,-6.22841e+06,602065,4.97679,-63.5529,604462,3194.88,951.201,-6513.67
180,3.12997e+06,-6.21856e+06,536894,4.43692,-63.2826,604504,3159.98,1019.2,-6520.37
190,3.1614e+06,-6.20803e+06,471660,3.89692,-63.0128,604549,3124.8,1087.13,-6526.29
