0,2.2336e+06,4.78271e+06,-4.57711e+06,-41.1026,64.9667,617711,-2610.25,5309.34,4277.18
10,2.20741e+06,4.83554e+06,-4.53407e+06,-40.6368,65.4635,617518,-2628.34,5257.29,4330.49
20,2.18103e+06,4.88785e+06,-4.4905e+06,-40.1685,65.9529,617324,-2646.2,5204.65,4383.3
30,2.15448e+06,4.93964e+06,-4.4464e+06,-39.6978,66.435,617130,-2663.84,5151.44,4435.59
40,2.12776e+06,4.99088e+06,-4.40179e+06,-39.2246,66.91,616934,-2681.24,5097.64,4487.37
50,2.10086e+06,5.04159e+06,-4.35666e+06,-38.7491,67.3782,616738,-2698.41,5043.28,4538.63
60,2.07379e+06,5.09174e+06,-4.31102e+06,-38.2714,67.8397,616541,-2715.36,4988.35,4589.36
70,2.04655e+06,5.14135e+06,-4.26487e+06,-37.7915,68.2946,616344,-2732.06,4932.86,4639.56
80,2.01915e+06,5.1904e+06,-4.21823e+06,-37.3095,68.7432,616146,-2748.54,4876.81,4689.21
90,1.99158e+06,5.23889e+06,-4.17109e+06,-36.8255,69.1855,615947,-2764.77,4820.22,4738.32
100,1.96385e+06,5.2868e+06,-4.12346e+06,-36.3394,69.6218,615749,-2780.77,4763.09,4786.88
110,1.93597e+06,5.33415e+06,-4.07536e+06,-35.8514,70.0522,615549,-2796.53,4705.43,4834.88
120,1.90793e+06,5.38091e+06,-4.02677e+06,-35.3615,70.4769,615350,-2812.06,4647.24,4882.32
130,1.87973e+06,5.42709e+06,-3.97771e+06,-34.8698,70.8959,615151,-2827.34,4588.52,4929.19
140,1.85138e+06,5.47268e+06,-3.92819e+06,-34.3763,71.3096,614951,-2842.38,4529.29,4975.49
150,1.82288e+06,5.51767e+06,-3.8782e+06,-33.881,71.7179,614751,-2857.18,4469.55,5021.2
160,1.79424e+06,5.56207e+06,-3.82776e+06,-33.3841,72.1211,614552,-2871.74,4409.31,5066.33
170,1.76545e+06,5.60586e+06,-3.77688e+06,-32.8856,72.5193,614353,-2886.05,4348.57,5110.88
180,1.73652e+06,5.64904e+06,-3.72555e+06,-32.3854,72.9125,614153,-2900.11,4287.35,5154.82
190,1.70745e+06,5.6916e+06,-3.67378e+06,-31.8838,73.3011,613954,-2913.93,4225.64,5198.16
