0,-3.07933e+06,1.85245e+06,5.97729e+06,59.1403,148.97,611965,-2317.16,-6865.34,931.935
10,-3.10238e+06,1.78371e+06,5.98626e+06,59.2834,150.103,611996,-2291.16,-6883.17,861.716
20,-3.12516e+06,1.71479e+06,5.99453e+06,59.4158,151.246,612024,-2264.92,-6900.23,791.396
30,-3.14767e+06,1.6457e+06,6.00209e+06,59.5374,152.398,612050,-2238.45,-6916.53,720.983
40,-3.16992e+06,1.57646e+06,6.00895e+06,59.648,153.558,612074,-2211.74,-6932.06,650.487
50,-3.19191e+06,1.50707e+06,6.0151e+06,59.7476,154.726,612095,-2184.79,-6946.82,579.914
60,-3.21362e+06,1.43753e+06,6.02054e+06,59.836,155.9,612114,-2157.61,-6960.81,509.274
70,-3.23506e+06,1.36785e+06,6.02528e+06,59.9131,157.08,612130,-2130.19,-6974.03,438.574
80,-3.25622e+06,1.29805e+06,6.02932e+06,59.9788,158.266,612144,-2102.55,-6986.48,367.823
90,-3.27711e+06,1.22813e+06,6.03264e+06,60.0331,159.456,612155,-2074.68,-6998.15,297.029
100,-3.29772e+06,1.15809e+06,6.03526e+06,60.0759,160.65,612164,-2046.59,-7009.05,226.2
110,-3.31804e+06,1.08795e+06,6.03716e+06,60.1072,161.846,612171,-2018.27,-7019.17,155.345
120,-3.33808e+06,1.01771e+06,6.03836e+06,60.1268,163.045,612175,-1989.73,-7028.52,84.4723
130,-3.35783e+06,947380,6.03885e+06,60.1349,164.244,612177,-1960.97,-7037.09,13.5892
140,-3.3773e+06,876970,6.03863e+06,60.1313,165.444,612176,-1932,-7044.88,-57.2953
150,-3.39647e+06,806486,6.03771e+06,60.1161,166.643,612173,-1902.81,-7051.89,-128.173
160,-3.41535e+06,735935,6.03607e+06,60.0893,167.84,612168,-1873.41,-7058.13,-199.036
170,-3.43394e+06,665326,6.03373e+06,60.0509,169.035,612160,-1843.8,-7063.58,-269.876
180,-3.45223e+06,594666,6.03067e+06,60.001,170.226,612149,-1813.98,-7068.25,-340.684
190,-3.47022e+06,523964,6.02691e+06,59.9396,171.414,612136,-1783.95,-7072.15,-411.452
