0,6.11482e+06,-830789,3.25948e+06,27.9881,-7.73711,605471,3407.99,3396.12,-5510.17
10,6.14856e+06,-796805,3.20419e+06,27.4738,-7.38392,605396,3341.38,3400.7,-5548.17
20,6.18164e+06,-762776,3.14852e+06,26.9583,-7.03438,605323,3274.38,3404.98,-5585.51
30,6.21405e+06,-728706,3.09248e+06,26.4418,-6.68839,605251,3207,3408.96,-5622.2
40,6.24578e+06,-694598,3.03608e+06,25.9241,-6.34583,605182,3139.26,3412.64,-5658.23
50,6.27683e+06,-660454,2.97932e+06,25.4054,-6.00661,605115,3071.15,3416.02,-5693.6
60,6.3072e+06,-626279,2.92221e+06,24.8857,-5.67064,605049,3002.69,3419.1,-5728.29
70,6.33689e+06,-592073,2.86476e+06,24.3651,-5.33781,604986,2933.88,3421.88,-5762.31
80,6.36588e+06,-557842,2.80696e+06,23.8434,-5.00804,604925,2864.73,3424.36,-5795.66
90,6.39418e+06,-523587,2.74884e+06,23.3209,-4.68122,604866,2795.25,3426.55,-5828.32
100,6.42178e+06,-489312,2.6904e+06,22.7974,-4.35727,604809,2725.45,3428.43,-5860.3
110,6.44869e+06,-455019,2.63164e+06,22.2731,-4.0361,604754,2655.32,3430.02,-5891.59
120,6.47489e+06,-420713,2.57257e+06,21.748,-3.71763,604702,2584.9,3431.31,-5922.18
130,6.50038e+06,-386394,2.5132e+06,21.222,-3.40176,604652,2514.17,3432.3,-5952.09
140,6.52517e+06,-352067,2.45353e+06,20.6953,-3.08842,604605,2443.14,3433,-5981.29
150,6.54925e+06,-317735,2.39358e+06,20.1678,-2.77751,604560,2371.84,3433.4,-6009.78
160,6.57261e+06,-283400,2.33334e+06,19.6396,-2.46897,604517,2300.25,3433.5,-6037.58
170,6.59525e+06,-249066,2.27283e+06,19.1106,-2.16272,604478,2228.4,3433.3,-6064.66
180,6.61717e+06,-214735,2.21205e+06,18.581,-1.85867,604440,2156.29,3432.81,-6091.03
190,6.63837e+06,-180411,2.15101e+06,18.0508,-1.55674,604406,2083.92,3432.03,-6116.68
