0,2.38511e+06,5.69143e+06,3.25949e+06,27.9882,67.2629,605471,-2398.34,4170.85,-5510.17
10,2.36101e+06,5.73282e+06,3.2042e+06,27.4739,67.6161,605396,-2420,4107.7,-5548.17
20,2.33671e+06,5.77358e+06,3.14853e+06,26.9585,67.9656,605323,-2441.48,4044.09,-5585.51
30,2.31219e+06,5.8137e+06,3.09249e+06,26.4419,68.3116,605251,-2462.76,3980.04,-5622.2
40,2.28745e+06,5.85318e+06,3.03609e+06,25.9242,68.6542,605182,-2483.84,3915.55,-5658.23
50,2.26251e+06,5.89201e+06,2.97933e+06,25.4056,68.9934,605115,-2504.74,3850.64,-5693.59
60,2.23736e+06,5.93019e+06,2.92222e+06,24.8859,69.3294,605049,-2525.43,3785.31,-5728.29
70,2.212e+06,5.96772e+06,2.86477e+06,24.3652,69.6622,604986,-2545.93,3719.56,-5762.31
80,2.18644e+06,6.00458e+06,2.80698e+06,23.8435,69.992,604925,-2566.22,3653.41,-5795.65
90,2.16068e+06,6.04078e+06,2.74886e+06,23.321,70.3188,604866,-2586.32,3586.87,-5828.32
100,2.13471e+06,6.07632e+06,2.69041e+06,22.7975,70.6428,604809,-2606.2,3519.93,-5860.3
110,2.10855e+06,6.11118e+06,2.63165e+06,22.2732,70.9639,604754,-2625.89,3452.61,-5891.59
120,2.0822e+06,6.14537e+06,2.57258e+06,21.7481,71.2824,604702,-2645.36,3384.92,-5922.18
130,2.05565e+06,6.17888e+06,2.51321e+06,21.2221,71.5983,604652,-2664.63,3316.85,-5952.08
140,2.02891e+06,6.2117e+06,2.45355e+06,20.6954,71.9116,604605,-2683.68,3248.43,-5981.29
150,2.00197e+06,6.24385e+06,2.39359e+06,20.1679,72.2225,604560,-2702.52,3179.66,-6009.78
160,1.97486e+06,6.2753e+06,2.33335e+06,19.6397,72.531,604517,-2721.14,3110.54,-6037.58
170,1.94755e+06,6.30606e+06,2.27284e+06,19.1108,72.8373,604478,-2739.55,3041.08,-6064.66
180,1.92007e+06,6.33612e+06,2.21206e+06,18.5812,73.1414,604440,-2757.74,2971.3,-6091.03
190,1.8924e+06,6.36548e+06,2.15102e+06,18.0509,73.4433,604406,-2775.72,2901.2,-6116.68
