0,3.22491e+06,-5.95375e+06,-1.7145e+06,-14.293,-61.5573,607911,2236.51,3012.78,-6277.06
10,3.24711e+06,-5.9233e+06,-1.77717e+06,-14.8267,-61.2687,608060,2203.24,3078.76,-6256.57
20,3.26898e+06,-5.89218e+06,-1.83963e+06,-15.3598,-60.9785,608212,2169.81,3144.42,-6235.34
30,3.29051e+06,-5.86041e+06,-1.90187e+06,-15.8924,-60.6866,608366,2136.22,3209.76,-6213.38
40,3.3117e+06,-5.82799e+06,-1.96389e+06,-16.4245,-60.393,608522,2102.48,3274.77,-6190.69
50,3.33256e+06,-5.79491e+06,-2.02569e+06,-16.956,-60.0975,608681,2068.59,3339.45,-6167.28
60,3.35307e+06,-5.7612e+06,-2.08724e+06,-17.4868,-59.8002,608842,2034.56,3403.78,-6143.14
70,3.37325e+06,-5.72684e+06,-2.14855e+06,-18.0171,-59.5009,609005,2000.38,3467.76,-6118.29
80,3.39308e+06,-5.69184e+06,-2.2096e+06,-18.5467,-59.1995,609170,1966.07,3531.39,-6092.71
90,3.41257e+06,-5.65621e+06,-2.2704e+06,-19.0756,-58.8961,609337,1931.63,3594.65,-6066.43
100,3.43171e+06,-5.61995e+06,-2.33093e+06,-19.6038,-58.5905,609507,1897.05,3657.53,-6039.43
110,3.45051e+06,-5.58306e+06,-2.39118e+06,-20.1313,-58.2826,609678,1862.35,3720.04,-6011.73
120,3.46896e+06,-5.54555e+06,-2.45116e+06,-20.658,-57.9724,609851,1827.52,3782.16,-5983.32
130,3.48706e+06,-5.50742e+06,-2.51085e+06,-21.184,-57.6598,610026,1792.57,3843.89,-5954.22
140,3.50481e+06,-5.46868e+06,-2.57024e+06,-21.7092,-57.3447,610203,1757.51,3905.21,-5924.41
150,3.52221e+06,-5.42932e+06,-2.62933e+06,-22.2336,-57.027,610381,1722.33,3966.13,-5893.92
160,3.53926e+06,-5.38936e+06,-2.68812e+06,-22.7571,-56.7066,610561,1687.05,4026.64,-5862.73
170,3.55595e+06,-5.34879e+06,-2.74659e+06,-23.2797,-56.3835,610743,1651.65,4086.72,-5830.86
180,3.57229e+06,-5.30762e+06,-2.80473e+06,-23.8015,-56.0575,610926,1616.16,4146.38,-5798.3
190,3.58827e+06,-5.26586e+06,-2.86255e+06,-24.3223,-55.7286,611111,1580.57,4205.6,-5765.07
