0,-2.69374e+06,6.21217e+06,-1.71448e+06,-14.2928,113.443,607911,-2490.58,-2806.37,-6277.07
10,-2.71851e+06,6.18377e+06,-1.77715e+06,-14.8265,113.731,608060,-2463.19,-2875,-6256.58
20,-2.743e+06,6.15467e+06,-1.83961e+06,-15.3596,114.021,608212,-2435.6,-2943.32,-6235.35
30,-2.76722e+06,6.1249e+06,-1.90185e+06,-15.8922,114.313,608366,-2407.84,-3011.34,-6213.39
40,-2.79116e+06,6.09445e+06,-1.96387e+06,-16.4243,114.607,608522,-2379.89,-3079.05,-6190.7
50,-2.81482e+06,6.06332e+06,-2.02566e+06,-16.9558,114.902,608681,-2351.77,-3146.43,-6167.29
60,-2.83819e+06,6.03152e+06,-2.08721e+06,-17.4866,115.2,608842,-2323.48,-3213.48,-6143.15
70,-2.86129e+06,5.99905e+06,-2.14852e+06,-18.0169,115.499,609005,-2295.01,-3280.2,-6118.3
80,-2.88409e+06,5.96592e+06,-2.20958e+06,-18.5465,115.8,609170,-2266.37,-3346.57,-6092.73
90,-2.90661e+06,5.93212e+06,-2.27037e+06,-19.0754,116.104,609337,-2237.57,-3412.59,-6066.44
100,-2.92884e+06,5.89767e+06,-2.3309e+06,-19.6036,116.409,609507,-2208.61,-3478.25,-6039.44
110,-2.95078e+06,5.86256e+06,-2.39116e+06,-20.1311,116.717,609678,-2179.49,-3543.55,-6011.74
120,-2.97243e+06,5.8268e+06,-2.45114e+06,-20.6579,117.028,609851,-2150.21,-3608.47,-5983.34
130,-2.99379e+06,5.79039e+06,-2.51083e+06,-21.1838,117.34,610026,-2120.77,-3673.01,-5954.23
140,-3.01485e+06,5.75334e+06,-2.57022e+06,-21.709,117.655,610203,-2091.19,-3737.16,-5924.43
150,-3.03561e+06,5.71565e+06,-2.62931e+06,-22.2334,117.973,610381,-2061.45,-3800.91,-5893.93
160,-3.05608e+06,5.67732e+06,-2.6881e+06,-22.7569,118.293,610561,-2031.57,-3864.26,-5862.74
170,-3.07624e+06,5.63837e+06,-2.74656e+06,-23.2796,118.616,610743,-2001.55,-3927.2,-5830.87
180,-3.09611e+06,5.59878e+06,-2.80471e+06,-23.8013,118.942,610926,-1971.39,-3989.72,-5798.32
190,-3.11567e+06,5.55857e+06,-2.86253e+06,-24.3221,119.271,611111,-1941.1,-4051.82,-5765.09
