0,5.35594e+06,-4.48082e+06,-11231,-0.0927163,-39.9161,604983,2094.09,2508.57,-6546.28
10,5.37659e+06,-4.45548e+06,-76691.8,-0.633126,-39.648,605055,2035.17,2557.69,-6545.77
20,5.39664e+06,-4.42966e+06,-142144,-1.1735,-39.3798,605131,1976.08,2606.6,-6544.48
30,5.41611e+06,-4.40335e+06,-207579,-1.71384,-39.1115,605210,1916.84,2655.29,-6542.43
40,5.43498e+06,-4.37656e+06,-272989,-2.2541,-38.843,605291,1857.45,2703.76,-6539.6
50,5.45326e+06,-4.34928e+06,-338368,-2.79428,-38.5743,605376,1797.91,2751.99,-6536.01
60,5.47094e+06,-4.32152e+06,-403707,-3.33437,-38.3054,605465,1738.24,2799.99,-6531.65
70,5.48802e+06,-4.29328e+06,-468998,-3.87434,-38.0361,605556,1678.44,2847.75,-6526.52
80,5.50451e+06,-4.26457e+06,-534235,-4.41417,-37.7664,605650,1618.51,2895.26,-6520.63
90,5.52039e+06,-4.23538e+06,-599408,-4.95385,-37.4963,605748,1558.46,2942.52,-6513.97
100,5.53567e+06,-4.20572e+06,-664511,-5.49336,-37.2257,605849,1498.31,2989.52,-6506.54
110,5.55036e+06,-4.17559e+06,-729536,-6.03269,-36.9545,605952,1438.05,3036.26,-6498.36
120,5.56444e+06,-4.14499e+06,-794476,-6.57182,-36.6827,606059,1377.69,3082.73,-6489.4
130,5.57791e+06,-4.11393e+06,-859322,-7.11072,-36.4103,606169,1317.25,3128.93,-6479.69
140,5.59078e+06,-4.08241e+06,-924067,-7.64938,-36.1371,606281,1256.72,3174.84,-6469.21
150,5.60304e+06,-4.05044e+06,-988703,-8.18779,-35.8631,606397,1196.11,3220.48,-6457.98
160,5.6147e+06,-4.01801e+06,-1.05322e+06,-8.72592,-35.5884,606516,1135.43,3265.82,-6445.99
170,5.62575e+06,-3.98512e+06,-1.11762e+06,-9.26375,-35.3127,606637,1074.69,3310.87,-6433.24
180,5.6362e+06,-3.95179e+06,-1.18189e+06,-9.80128,-35.036,606762,1013.89,3355.62,-6419.73
190,5.64603e+06,-3.91801e+06,-1.24601e+06,-10.3385,-34.7584,606889,953.042,3400.07,-6405.47
