0,-4.09912e+06,-1.29909e+06,5.49215e+06,52.1113,-162.416,610400,5078.24,-4495.95,2720.59
10,-4.04814e+06,-1.34401e+06,5.51903e+06,52.4709,-161.633,610482,5119.18,-4487.98,2655.93
20,-3.99674e+06,-1.38885e+06,5.54527e+06,52.8247,-160.838,610562,5159.54,-4479.54,2590.97
30,-3.94495e+06,-1.4336e+06,5.57085e+06,53.1724,-160.029,610642,5199.3,-4470.64,2525.7
40,-3.89276e+06,-1.47826e+06,5.59578e+06,53.514,-159.206,610719,5238.47,-4461.28,2460.13
50,-3.84018e+06,-1.52283e+06,5.62005e+06,53.8492,-158.369,610795,5277.05,-4451.46,2394.28
60,-3.78722e+06,-1.56729e+06,5.64367e+06,54.1778,-157.518,610870,5315.02,-4441.17,2328.15
70,-3.73388e+06,-1.61165e+06,5.66662e+06,54.4997,-156.654,610942,5352.39,-4430.42,2261.75
80,-3.68017e+06,-1.6559e+06,5.6889e+06,54.8147,-155.775,611013,5389.15,-4419.21,2195.08
90,-3.6261e+06,-1.70003e+06,5.71052e+06,55.1226,-154.881,611082,5425.3,-4407.54,2128.16
100,-3.57167e+06,-1.74404e+06,5.73146e+06,55.4232,-153.974,611150,5460.83,-4395.4,2060.98
110,-3.51689e+06,-1.78794e+06,5.75173e+06,55.7163,-153.052,611215,5495.74,-4382.81,1993.57
120,-3.46176e+06,-1.8317e+06,5.77133e+06,56.0017,-152.116,611279,5530.03,-4369.75,1925.92
130,-3.40629e+06,-1.87533e+06,5.79025e+06,56.2793,-151.165,611341,5563.69,-4356.24,1858.05
140,-3.35049e+06,-1.91882e+06,5.80849e+06,56.5488,-150.2,611400,5596.73,-4342.26,1789.96
150,-3.29436e+06,-1.96217e+06,5.82605e+06,56.81,-149.221,611458,5629.13,-4327.83,1721.66
160,-3.23791e+06,-2.00538e+06,5.84292e+06,57.0628,-148.228,611514,5660.9,-4312.94,1653.16
170,-3.18114e+06,-2.04843e+06,5.85911e+06,57.3068,-147.221,611568,5692.02,-4297.6,1584.47
180,-3.12407e+06,-2.09133e+06,5.87461e+06,57.5421,-146.201,611619,5722.51,-4281.8,1515.59
190,-3.06669e+06,-2.13406e+06,5.88942e+06,57.7683,-145.167,611668,5752.35,-4265.54,1446.54
