0,-2.49882e+06,-2.59072e+06,-5.98874e+06,-59.1472,-133.966,624791,4012.98,-6016.23,928.518
10,-2.45859e+06,-2.65076e+06,-5.9791e+06,-58.9947,-132.846,624737,4032.95,-5991.73,998.377
20,-2.41816e+06,-2.71056e+06,-5.96877e+06,-58.8318,-131.737,624680,4052.49,-5966.55,1068.12
30,-2.37754e+06,-2.77009e+06,-5.95774e+06,-58.6588,-130.639,624619,4071.6,-5940.72,1137.74
40,-2.33673e+06,-2.82937e+06,-5.94602e+06,-58.4758,-129.553,624555,4090.28,-5914.22,1207.23
50,-2.29574e+06,-2.88837e+06,-5.9336e+06,-58.283,-128.478,624487,4108.52,-5887.06,1276.58
60,-2.25456e+06,-2.94711e+06,-5.92049e+06,-58.0806,-127.416,624414,4126.32,-5859.25,1345.78
70,-2.21321e+06,-3.00556e+06,-5.90668e+06,-57.8687,-126.367,624339,4143.69,-5830.78,1414.83
80,-2.17169e+06,-3.06372e+06,-5.89219e+06,-57.6475,-125.331,624259,4160.62,-5801.66,1483.71
90,-2.13e+06,-3.12159e+06,-5.87701e+06,-57.4173,-124.308,624177,4177.12,-5771.89,1552.43
100,-2.08815e+06,-3.17915e+06,-5.86114e+06,-57.1782,-123.298,624090,4193.17,-5741.47,1620.96
110,-2.04614e+06,-3.23641e+06,-5.84459e+06,-56.9304,-122.302,624000,4208.78,-5710.42,1689.3
120,-2.00398e+06,-3.29336e+06,-5.82736e+06,-56.6741,-121.32,623907,4223.95,-5678.72,1757.45
130,-1.96166e+06,-3.34999e+06,-5.80944e+06,-56.4095,-120.352,623810,4238.68,-5646.38,1825.4
140,-1.91921e+06,-3.40629e+06,-5.79085e+06,-56.1367,-119.398,623709,4252.97,-5613.41,1893.14
150,-1.87661e+06,-3.46225e+06,-5.77158e+06,-55.8561,-118.459,623606,4266.81,-5579.8,1960.65
160,-1.83387e+06,-3.51788e+06,-5.75164e+06,-55.5677,-117.533,623499,4280.2,-5545.57,2027.95
170,-1.791e+06,-3.57316e+06,-5.73102e+06,-55.2718,-116.622,623388,4293.16,-5510.71,2095
180,-1.74801e+06,-3.62809e+06,-5.70974e+06,-54.9686,-115.725,623274,4305.66,-5475.23,2161.81
190,-1.70489e+06,-3.68266e+06,-5.68779e+06,-54.6582,-114.842,623158,4317.72,-5439.14,2228.38
