0,-2.11379e+06,-2.90618e+06,5.97728e+06,59.1401,-126.03,611965,6637.26,-2906.69,931.941
10,-2.04732e+06,-2.93512e+06,5.98625e+06,59.2832,-124.897,611996,6657.29,-2882.35,861.721
20,-1.98065e+06,-2.96382e+06,5.99452e+06,59.4156,-123.754,612024,6676.57,-2857.7,791.401
30,-1.91379e+06,-2.99227e+06,6.00208e+06,59.5372,-122.602,612050,6695.12,-2832.75,720.989
40,-1.84675e+06,-3.02048e+06,6.00894e+06,59.6479,-121.442,612074,6712.92,-2807.49,650.492
50,-1.77953e+06,-3.04842e+06,6.01509e+06,59.7475,-120.274,612095,6729.97,-2781.93,579.92
60,-1.71215e+06,-3.07611e+06,6.02054e+06,59.8358,-119.1,612114,6746.28,-2756.07,509.28
70,-1.64461e+06,-3.10354e+06,6.02528e+06,59.913,-117.92,612130,6761.83,-2729.91,438.58
80,-1.57692e+06,-3.13071e+06,6.02931e+06,59.9787,-116.734,612144,6776.64,-2703.46,367.829
90,-1.50908e+06,-3.15761e+06,6.03263e+06,60.033,-115.544,612155,6790.7,-2676.72,297.035
100,-1.44111e+06,-3.18424e+06,6.03525e+06,60.0758,-114.35,612164,6804.01,-2649.68,226.207
110,-1.373e+06,-3.2106e+06,6.03716e+06,60.107,-113.154,612171,6816.56,-2622.35,155.352
120,-1.30478e+06,-3.23669e+06,6.03835e+06,60.1267,-111.955,612175,6828.36,-2594.73,84.4785
130,-1.23644e+06,-3.2625e+06,6.03885e+06,60.1347,-110.756,612177,6839.4,-2566.83,13.5956
140,-1.16799e+06,-3.28803e+06,6.03863e+06,60.1311,-109.556,612176,6849.69,-2538.65,-57.2889
150,-1.09945e+06,-3.31327e+06,6.0377e+06,60.1159,-108.357,612173,6859.22,-2510.18,-128.167
160,-1.03081e+06,-3.33823e+06,6.03606e+06,60.0891,-107.16,612168,6867.99,-2481.43,-199.03
170,-962091,-3.3629e+06,6.03372e+06,60.0508,-105.965,612160,6876,-2452.41,-269.869
180,-893295,-3.38727e+06,6.03067e+06,60.0009,-104.774,612149,6883.26,-2423.11,-340.677
190,-824429,-3.41136e+06,6.02691e+06,59.9395,-103.586,612136,6889.76,-2393.54,-411.446
