0,-4.2635e+06,-559602,5.49215e+06,52.1112,-172.522,610405,-2695.7,-6223.75,-2720.61
10,-4.29025e+06,-621786,5.46462e+06,51.746,-171.754,610322,-2654.91,-6212.96,-2784.95
20,-4.3166e+06,-683859,5.43645e+06,51.3751,-170.998,610237,-2613.79,-6201.51,-2848.96
30,-4.34253e+06,-745814,5.40764e+06,50.999,-170.255,610151,-2572.34,-6189.39,-2912.64
40,-4.36804e+06,-807644,5.3782e+06,50.6176,-169.524,610064,-2530.58,-6176.61,-2975.98
50,-4.39314e+06,-869344,5.34812e+06,50.2312,-168.807,609975,-2488.5,-6163.18,-3038.97
60,-4.41781e+06,-930905,5.31742e+06,49.8398,-168.101,609885,-2446.11,-6149.08,-3101.6
70,-4.44206e+06,-992323,5.28609e+06,49.4438,-167.407,609794,-2403.42,-6134.33,-3163.87
80,-4.46588e+06,-1.05359e+06,5.25414e+06,49.043,-166.726,609703,-2360.41,-6118.93,-3225.77
90,-4.48927e+06,-1.1147e+06,5.22158e+06,48.6378,-166.055,609610,-2317.12,-6102.88,-3287.29
100,-4.51222e+06,-1.17564e+06,5.1884e+06,48.2283,-165.396,609516,-2273.52,-6086.18,-3348.43
110,-4.53473e+06,-1.23642e+06,5.15461e+06,47.8145,-164.749,609421,-2229.63,-6068.83,-3409.18
120,-4.55681e+06,-1.29702e+06,5.12022e+06,47.3966,-164.112,609326,-2185.46,-6050.84,-3469.52
130,-4.57844e+06,-1.35744e+06,5.08522e+06,46.9747,-163.486,609229,-2141.01,-6032.2,-3529.47
140,-4.59963e+06,-1.41766e+06,5.04963e+06,46.549,-162.87,609132,-2096.27,-6012.93,-3588.99
150,-4.62037e+06,-1.47769e+06,5.01344e+06,46.1195,-162.265,609035,-2051.26,-5993.02,-3648.1
160,-4.64065e+06,-1.53752e+06,4.97667e+06,45.6863,-161.669,608936,-2005.98,-5972.48,-3706.78
170,-4.66049e+06,-1.59714e+06,4.93931e+06,45.2497,-161.084,608838,-1960.44,-5951.31,-3765.03
180,-4.67986e+06,-1.65654e+06,4.90137e+06,44.8096,-160.507,608738,-1914.63,-5929.51,-3822.83
190,-4.69878e+06,-1.71573e+06,4.86286e+06,44.3662,-159.941,608639,-1868.57,-5907.08,-3880.19
