0,-2.61081e+06,3.41966e+06,-5.5053e+06,-52.1625,127.361,622200,-6727.65,-773.263,2711.42
10,-2.67794e+06,3.41178e+06,-5.47786e+06,-51.7992,128.129,622058,-6698.12,-803.094,2775.59
20,-2.74477e+06,3.4036e+06,-5.44979e+06,-51.4305,128.884,621914,-6667.86,-832.877,2839.43
30,-2.81129e+06,3.39512e+06,-5.42107e+06,-51.0563,129.626,621766,-6636.87,-862.61,2902.95
40,-2.87751e+06,3.38634e+06,-5.39173e+06,-50.677,130.356,621617,-6605.15,-892.291,2966.13
50,-2.9434e+06,3.37727e+06,-5.36175e+06,-50.2927,131.073,621464,-6572.71,-921.917,3028.97
60,-3.00896e+06,3.36791e+06,-5.33115e+06,-49.9034,131.778,621309,-6539.54,-951.486,3091.45
70,-3.07418e+06,3.35824e+06,-5.29992e+06,-49.5093,132.471,621152,-6505.66,-980.995,3153.58
80,-3.13907e+06,3.34829e+06,-5.26808e+06,-49.1107,133.153,620992,-6471.07,-1010.44,3215.34
90,-3.2036e+06,3.33804e+06,-5.23562e+06,-48.7075,133.823,620830,-6435.76,-1039.83,3276.73
100,-3.26778e+06,3.32749e+06,-5.20255e+06,-48.3,134.481,620666,-6399.75,-1069.14,3337.74
110,-3.33159e+06,3.31665e+06,-5.16886e+06,-47.8883,135.129,620499,-6363.03,-1098.39,3398.36
120,-3.39504e+06,3.30552e+06,-5.13458e+06,-47.4724,135.765,620331,-6325.62,-1127.57,3458.59
130,-3.4581e+06,3.2941e+06,-5.09969e+06,-47.0526,136.391,620160,-6287.52,-1156.67,3518.42
140,-3.52079e+06,3.28239e+06,-5.06421e+06,-46.6289,137.007,619987,-6248.72,-1185.7,3577.84
150,-3.58308e+06,3.27039e+06,-5.02814e+06,-46.2014,137.612,619813,-6209.24,-1214.64,3636.85
160,-3.64497e+06,3.2581e+06,-4.99148e+06,-45.7703,138.208,619636,-6169.08,-1243.51,3695.43
170,-3.70646e+06,3.24552e+06,-4.95423e+06,-45.3357,138.793,619458,-6128.24,-1272.3,3753.58
180,-3.76753e+06,3.23265e+06,-4.91641e+06,-44.8976,139.369,619278,-6086.73,-1300.99,3811.3
190,-3.82819e+06,3.2195e+06,-4.87801e+06,-44.4562,139.936,619096,-6044.55,-1329.61,3868.58
