0,4.92096e+06,-3.71991e+06,-3.27865e+06,-28.136,-37.0868,612514,-21.3093,4811.91,-5499.1
10,4.92049e+06,-3.67158e+06,-3.33344e+06,-28.6478,-36.7296,612708,-71.5192,4854.99,-5460.35
20,4.91953e+06,-3.62282e+06,-3.38785e+06,-29.1583,-36.3685,612904,-121.655,4897.56,-5420.96
30,4.91806e+06,-3.57363e+06,-3.44186e+06,-29.6675,-36.0034,613099,-171.71,4939.64,-5380.94
40,4.91609e+06,-3.52403e+06,-3.49547e+06,-30.1754,-35.6343,613296,-221.681,4981.22,-5340.29
50,4.91363e+06,-3.47401e+06,-3.54867e+06,-30.6819,-35.2609,613493,-271.562,5022.28,-5299.02
60,4.91066e+06,-3.42358e+06,-3.60145e+06,-31.1871,-34.8832,613691,-321.348,5062.83,-5257.13
70,4.9072e+06,-3.37275e+06,-3.65381e+06,-31.6908,-34.501,613889,-371.035,5102.86,-5214.62
80,4.90324e+06,-3.32153e+06,-3.70574e+06,-32.1931,-34.1143,614088,-420.616,5142.37,-5171.51
90,4.89879e+06,-3.26991e+06,-3.75723e+06,-32.6938,-33.7228,614287,-470.087,5181.35,-5127.8
100,4.89384e+06,-3.2179e+06,-3.80829e+06,-33.1929,-33.3266,614486,-519.444,5219.8,-5083.49
110,4.8884e+06,-3.16551e+06,-3.8589e+06,-33.6905,-32.9253,614686,-568.68,5257.7,-5038.58
120,4.88247e+06,-3.11275e+06,-3.90906e+06,-34.1864,-32.519,614885,-617.792,5295.07,-4993.09
130,4.87604e+06,-3.05961e+06,-3.95876e+06,-34.6805,-32.1074,615085,-666.774,5331.89,-4947.01
140,4.86913e+06,-3.00611e+06,-4.008e+06,-35.1729,-31.6904,615284,-715.621,5368.16,-4900.36
150,4.86173e+06,-2.95225e+06,-4.05677e+06,-35.6635,-31.2679,615483,-764.329,5403.87,-4853.14
160,4.85385e+06,-2.89804e+06,-4.10506e+06,-36.1523,-30.8397,615682,-812.893,5439.03,-4805.36
170,4.84548e+06,-2.84347e+06,-4.15287e+06,-36.6391,-30.4057,615881,-861.308,5473.62,-4757.01
180,4.83662e+06,-2.78857e+06,-4.2002e+06,-37.1239,-29.9657,616080,-909.568,5507.64,-4708.11
190,4.82728e+06,-2.73332e+06,-4.24703e+06,-37.6067,-29.5196,616278,-957.67,5541.09,-4658.67
