0,2.59073e+06,-2.49881e+06,-5.98874e+06,-59.1472,-43.9653,624791,6016.23,4012.98,928.536
10,2.65077e+06,-2.45858e+06,-5.9791e+06,-58.9947,-42.8458,624737,5991.72,4032.95,998.395
20,2.71057e+06,-2.41815e+06,-5.96877e+06,-58.8318,-41.7368,624680,5966.55,4052.49,1068.14
30,2.7701e+06,-2.37753e+06,-5.95774e+06,-58.6588,-40.6389,624619,5940.72,4071.6,1137.76
40,2.82938e+06,-2.33672e+06,-5.94602e+06,-58.4758,-39.5526,624555,5914.22,4090.27,1207.25
50,2.88838e+06,-2.29573e+06,-5.9336e+06,-58.283,-38.4782,624487,5887.06,4108.51,1276.6
60,2.94712e+06,-2.25455e+06,-5.92048e+06,-58.0806,-37.4161,624414,5859.25,4126.32,1345.8
70,3.00557e+06,-2.2132e+06,-5.90668e+06,-57.8687,-36.3667,624339,5830.78,4143.69,1414.85
80,3.06373e+06,-2.17168e+06,-5.89219e+06,-57.6475,-35.3304,624259,5801.66,4160.62,1483.73
90,3.1216e+06,-2.12999e+06,-5.87701e+06,-57.4173,-34.3073,624177,5771.89,4177.11,1552.44
100,3.17916e+06,-2.08814e+06,-5.86114e+06,-57.1782,-33.2977,624090,5741.47,4193.16,1620.98
110,3.23642e+06,-2.04613e+06,-5.84459e+06,-56.9304,-32.3019,624000,5710.41,4208.78,1689.32
120,3.29337e+06,-2.00397e+06,-5.82735e+06,-56.6741,-31.3199,623907,5678.71,4223.95,1757.47
130,3.35e+06,-1.96165e+06,-5.80944e+06,-56.4094,-30.3519,623810,5646.38,4238.68,1825.42
140,3.4063e+06,-1.91919e+06,-5.79085e+06,-56.1367,-29.398,623709,5613.4,4252.96,1893.16
150,3.46226e+06,-1.87659e+06,-5.77158e+06,-55.8561,-28.4583,623606,5579.8,4266.8,1960.67
160,3.51789e+06,-1.83386e+06,-5.75163e+06,-55.5677,-27.5328,623498,5545.57,4280.2,2027.96
170,3.57317e+06,-1.79099e+06,-5.73102e+06,-55.2718,-26.6215,623388,5510.71,4293.15,2095.02
180,3.6281e+06,-1.748e+06,-5.70973e+06,-54.9686,-25.7245,623274,5475.23,4305.66,2161.83
190,3.68267e+06,-1.70488e+06,-5.68778e+06,-54.6582,-24.8416,623158,5439.13,4317.72,2228.4
