0,378406,-3.57949e+06,-5.98874e+06,-59.1472,-83.9654,624791,7188.2,-793.038,928.527
10,450259,-3.58726e+06,-5.97911e+06,-58.9947,-82.8459,624737,7182.26,-761.987,998.386
20,522048,-3.59473e+06,-5.96877e+06,-58.8318,-81.7369,624680,7175.54,-730.838,1068.13
30,593767,-3.60188e+06,-5.95774e+06,-58.6588,-80.639,624619,7168.03,-699.593,1137.75
40,665406,-3.60872e+06,-5.94602e+06,-58.4758,-79.5527,624555,7159.73,-668.254,1207.24
50,736959,-3.61524e+06,-5.9336e+06,-58.283,-78.4783,624487,7150.65,-636.825,1276.59
60,808416,-3.62145e+06,-5.92049e+06,-58.0806,-77.4162,624414,7140.79,-605.307,1345.79
70,879772,-3.62735e+06,-5.90668e+06,-57.8687,-76.3668,624339,7130.15,-573.702,1414.84
80,951016,-3.63293e+06,-5.89219e+06,-57.6476,-75.3305,624259,7118.72,-542.014,1483.72
90,1.02214e+06,-3.63819e+06,-5.87701e+06,-57.4173,-74.3074,624177,7106.52,-510.245,1552.44
100,1.09314e+06,-3.64313e+06,-5.86114e+06,-57.1782,-73.2978,624090,7093.54,-478.397,1620.97
110,1.16401e+06,-3.64776e+06,-5.84459e+06,-56.9304,-72.3019,624000,7079.78,-446.473,1689.31
120,1.23474e+06,-3.65206e+06,-5.82736e+06,-56.6741,-71.32,623907,7065.25,-414.475,1757.46
130,1.30531e+06,-3.65605e+06,-5.80944e+06,-56.4095,-70.352,623810,7049.95,-382.407,1825.41
140,1.37573e+06,-3.65971e+06,-5.79085e+06,-56.1367,-69.3981,623709,7033.87,-350.269,1893.15
150,1.44599e+06,-3.66305e+06,-5.77158e+06,-55.8561,-68.4584,623606,7017.02,-318.066,1960.66
160,1.51607e+06,-3.66607e+06,-5.75164e+06,-55.5677,-67.5329,623499,6999.41,-285.799,2027.95
170,1.58597e+06,-3.66877e+06,-5.73102e+06,-55.2718,-66.6216,623388,6981.04,-253.471,2095.01
180,1.65569e+06,-3.67114e+06,-5.70974e+06,-54.9686,-65.7246,623274,6961.9,-221.085,2161.82
190,1.72521e+06,-3.67319e+06,-5.68779e+06,-54.6582,-64.8417,623158,6942,-188.643,2228.39
