0,-2.88195e+06,-5.45415e+06,-3.27865e+06,-28.1361,-117.852,612502,2018.97,-4367.93,5499.1
10,-2.86162e+06,-5.49752e+06,-3.22347e+06,-27.6232,-117.498,612309,2046.07,-4307.17,5537.21
20,-2.84103e+06,-5.54029e+06,-3.16791e+06,-27.1091,-117.148,612116,2073.01,-4245.95,5574.68
30,-2.82016e+06,-5.58244e+06,-3.11198e+06,-26.5938,-116.802,611925,2099.81,-4184.26,5611.49
40,-2.79903e+06,-5.62397e+06,-3.05568e+06,-26.0775,-116.459,611734,2126.46,-4122.13,5647.64
50,-2.77764e+06,-5.66488e+06,-2.99903e+06,-25.5601,-116.12,611545,2152.95,-4059.55,5683.14
60,-2.75597e+06,-5.70516e+06,-2.94202e+06,-25.0416,-115.784,611357,2179.28,-3996.53,5717.97
70,-2.73405e+06,-5.74481e+06,-2.88467e+06,-24.5222,-115.451,611170,2205.45,-3933.08,5752.13
80,-2.71187e+06,-5.78382e+06,-2.82698e+06,-24.0017,-115.121,610985,2231.47,-3869.2,5785.63
90,-2.68942e+06,-5.82219e+06,-2.76896e+06,-23.4803,-114.793,610801,2257.31,-3804.91,5818.44
100,-2.66672e+06,-5.85992e+06,-2.71062e+06,-22.958,-114.469,610619,2283,-3740.21,5850.58
110,-2.64376e+06,-5.897e+06,-2.65195e+06,-22.4349,-114.148,610438,2308.51,-3675.1,5882.03
120,-2.62055e+06,-5.93342e+06,-2.59298e+06,-21.9108,-113.829,610259,2333.85,-3609.6,5912.79
130,-2.59709e+06,-5.96919e+06,-2.5337e+06,-21.3859,-113.513,610081,2359.01,-3543.72,5942.86
140,-2.57337e+06,-6.00429e+06,-2.47412e+06,-20.8603,-113.199,609905,2384,-3477.45,5972.23
150,-2.54941e+06,-6.03874e+06,-2.41426e+06,-20.3338,-112.888,609731,2408.81,-3410.81,6000.91
160,-2.5252e+06,-6.07251e+06,-2.35411e+06,-19.8066,-112.58,609559,2433.44,-3343.8,6028.88
170,-2.50074e+06,-6.10561e+06,-2.29368e+06,-19.2786,-112.273,609389,2457.89,-3276.44,6056.15
180,-2.47604e+06,-6.13804e+06,-2.23299e+06,-18.75,-111.969,609221,2482.15,-3208.72,6082.71
190,-2.4511e+06,-6.16978e+06,-2.17203e+06,-18.2206,-111.667,609055,2506.22,-3140.67,6108.56
