0,-3.72635e+06,-3.73867e+06,-4.57712e+06,-41.1027,-134.905,617720,5882.57,-630.619,-4277.18
10,-3.66731e+06,-3.7448e+06,-4.61962e+06,-41.5659,-134.401,617911,5924.62,-595.765,-4223.37
20,-3.60786e+06,-3.75059e+06,-4.66158e+06,-42.0264,-133.889,618102,5966.03,-560.905,-4169.08
30,-3.548e+06,-3.75602e+06,-4.703e+06,-42.4841,-133.369,618291,6006.79,-526.042,-4114.3
40,-3.48773e+06,-3.76111e+06,-4.74387e+06,-42.939,-132.84,618479,6046.91,-491.18,-4059.04
50,-3.42706e+06,-3.76584e+06,-4.78418e+06,-43.391,-132.303,618665,6086.37,-456.322,-4003.31
60,-3.366e+06,-3.77023e+06,-4.82393e+06,-43.84,-131.758,618851,6125.17,-421.47,-3947.11
70,-3.30456e+06,-3.77427e+06,-4.86312e+06,-44.2859,-131.204,619034,6163.31,-386.629,-3890.46
80,-3.24274e+06,-3.77797e+06,-4.90174e+06,-44.7285,-130.64,619217,6200.78,-351.8,-3833.35
90,-3.18055e+06,-3.78131e+06,-4.93978e+06,-45.1679,-130.068,619397,6237.58,-316.987,-3775.8
100,-3.11799e+06,-3.78431e+06,-4.97725e+06,-45.6039,-129.486,619576,6273.71,-282.193,-3717.82
110,-3.05507e+06,-3.78695e+06,-5.01414e+06,-46.0364,-128.894,619753,6309.15,-247.421,-3659.4
120,-2.99181e+06,-3.78925e+06,-5.05044e+06,-46.4652,-128.293,619928,6343.92,-212.675,-3600.55
130,-2.9282e+06,-3.79121e+06,-5.08615e+06,-46.8904,-127.681,620101,6377.99,-177.956,-3541.29
140,-2.86425e+06,-3.79281e+06,-5.12126e+06,-47.3117,-127.059,620273,6411.37,-143.268,-3481.62
150,-2.79997e+06,-3.79407e+06,-5.15578e+06,-47.7291,-126.427,620442,6444.06,-108.614,-3421.54
160,-2.73537e+06,-3.79499e+06,-5.18969e+06,-48.1425,-125.784,620609,6476.05,-73.9974,-3361.07
170,-2.67045e+06,-3.79555e+06,-5.223e+06,-48.5516,-125.129,620774,6507.33,-39.4206,-3300.21
180,-2.60523e+06,-3.79577e+06,-5.2557e+06,-48.9564,-124.464,620937,6537.91,-4.88668,-3238.97
190,-2.5397e+06,-3.79565e+06,-5.28778e+06,-49.3569,-123.787,621098,6567.78,29.6014,-3177.35
