0,1.97993e+06,3.8171e+06,5.49216e+06,52.1115,62.5842,610400,-6769.97,-411.751,2720.6
10,1.91211e+06,3.81281e+06,5.51904e+06,52.4711,63.3664,610482,-6793.28,-446.338,2655.94
20,1.84407e+06,3.80817e+06,5.54528e+06,52.8248,64.1619,610562,-6815.85,-480.837,2590.98
30,1.7758e+06,3.80319e+06,5.57086e+06,53.1725,64.971,610642,-6837.68,-515.247,2525.71
40,1.70732e+06,3.79787e+06,5.59579e+06,53.5141,65.7939,610719,-6858.76,-549.565,2460.14
50,1.63863e+06,3.7922e+06,5.62006e+06,53.8493,66.6306,610795,-6879.09,-583.788,2394.29
60,1.56974e+06,3.78619e+06,5.64367e+06,54.1779,67.4813,610870,-6898.67,-617.913,2328.16
70,1.50066e+06,3.77984e+06,5.66662e+06,54.4998,68.3462,610942,-6917.49,-651.937,2261.76
80,1.43139e+06,3.77315e+06,5.68891e+06,54.8148,69.2252,611013,-6935.55,-685.858,2195.09
90,1.36195e+06,3.76613e+06,5.71052e+06,55.1227,70.1184,611082,-6952.86,-719.671,2128.16
100,1.29234e+06,3.75876e+06,5.73147e+06,55.4233,71.026,611150,-6969.4,-753.376,2060.99
110,1.22256e+06,3.75106e+06,5.75174e+06,55.7164,71.9479,611215,-6985.18,-786.968,1993.58
120,1.15263e+06,3.74302e+06,5.77134e+06,56.0019,72.8842,611279,-7000.2,-820.446,1925.93
130,1.08256e+06,3.73465e+06,5.79026e+06,56.2794,73.8347,611341,-7014.44,-853.806,1858.06
140,1.01235e+06,3.72595e+06,5.8085e+06,56.5489,74.7996,611400,-7027.92,-887.045,1789.97
150,942005,3.71691e+06,5.82606e+06,56.8101,75.7785,611458,-7040.63,-920.161,1721.67
160,871539,3.70754e+06,5.84293e+06,57.0629,76.7716,611514,-7052.57,-953.151,1653.17
170,800957,3.69785e+06,5.85912e+06,57.307,77.7785,611568,-7063.73,-986.013,1584.48
180,730267,3.68782e+06,5.87462e+06,57.5422,78.7991,611619,-7074.11,-1018.74,1515.6
190,659477,3.67747e+06,5.88943e+06,57.7684,79.8333,611669,-7083.72,-1051.34,1446.55
