0,-2.23862e+06,4.78139e+06,4.56109e+06,40.9984,115.089,607896,-5750.93,1409.45,-4289.2
10,-2.29598e+06,4.79525e+06,4.51794e+06,40.5308,115.585,607795,-5722.46,1361.96,-4342.54
20,-2.35306e+06,4.80863e+06,4.47425e+06,40.0606,116.074,607695,-5693.39,1314.26,-4395.38
30,-2.40985e+06,4.82153e+06,4.43003e+06,39.588,116.556,607594,-5663.72,1266.37,-4447.7
40,-2.46634e+06,4.83396e+06,4.38529e+06,39.113,117.031,607494,-5633.47,1218.28,-4499.5
50,-2.52252e+06,4.8459e+06,4.34004e+06,38.6357,117.499,607395,-5602.62,1170.01,-4550.77
60,-2.57839e+06,4.85736e+06,4.29428e+06,38.1562,117.96,607296,-5571.19,1121.55,-4601.5
70,-2.63394e+06,4.86833e+06,4.24801e+06,37.6745,118.415,607197,-5539.19,1072.92,-4651.7
80,-2.68917e+06,4.87881e+06,4.20125e+06,37.1907,118.863,607099,-5506.6,1024.11,-4701.35
90,-2.74407e+06,4.88881e+06,4.15399e+06,36.7049,119.305,607001,-5473.45,975.129,-4750.45
100,-2.79863e+06,4.89832e+06,4.10624e+06,36.2171,119.741,606905,-5439.72,925.987,-4799
110,-2.85286e+06,4.90733e+06,4.05801e+06,35.7274,120.171,606808,-5405.44,876.686,-4846.97
120,-2.90674e+06,4.91585e+06,4.0093e+06,35.2358,120.596,606713,-5370.59,827.231,-4894.39
130,-2.96027e+06,4.92387e+06,3.96013e+06,34.7424,121.015,606619,-5335.19,777.628,-4941.22
140,-3.01344e+06,4.9314e+06,3.91048e+06,34.2473,121.428,606525,-5299.24,727.88,-4987.48
150,-3.06625e+06,4.93843e+06,3.86038e+06,33.7504,121.836,606433,-5262.74,677.993,-5033.15
160,-3.1187e+06,4.94496e+06,3.80982e+06,33.2519,122.239,606342,-5225.69,627.973,-5078.23
170,-3.17077e+06,4.95099e+06,3.75882e+06,32.7517,122.637,606251,-5188.12,577.824,-5122.72
180,-3.22246e+06,4.95652e+06,3.70737e+06,32.25,123.03,606162,-5150,527.55,-5166.6
190,-3.27376e+06,4.96154e+06,3.65549e+06,31.7468,123.418,606075,-5111.36,477.159,-5209.88
