0,-4.10008e+06,1.30372e+06,-5.5053e+06,-52.1625,162.361,622200,-5067.44,-4492.24,2711.41
10,-4.15055e+06,1.25876e+06,-5.47786e+06,-51.7993,163.129,622058,-5026.15,-4499.74,2775.58
20,-4.2006e+06,1.21373e+06,-5.44979e+06,-51.4305,163.884,621914,-4984.28,-4506.78,2839.43
30,-4.25023e+06,1.16863e+06,-5.42108e+06,-51.0564,164.626,621766,-4941.84,-4513.36,2902.94
40,-4.29944e+06,1.12346e+06,-5.39173e+06,-50.6771,165.356,621617,-4898.83,-4519.48,2966.12
50,-4.34821e+06,1.07824e+06,-5.36176e+06,-50.2927,166.073,621464,-4855.26,-4525.14,3028.96
60,-4.39654e+06,1.03296e+06,-5.33115e+06,-49.9034,166.778,621309,-4811.14,-4530.34,3091.44
70,-4.44443e+06,987636,-5.29993e+06,-49.5094,167.471,621152,-4766.45,-4535.08,3153.57
80,-4.49187e+06,942264,-5.26808e+06,-49.1107,168.153,620992,-4721.22,-4539.36,3215.33
90,-4.53885e+06,896851,-5.23562e+06,-48.7076,168.823,620830,-4675.45,-4543.18,3276.72
100,-4.58537e+06,851402,-5.20255e+06,-48.3001,169.481,620666,-4629.14,-4546.54,3337.73
110,-4.63143e+06,805922,-5.16887e+06,-47.8883,170.129,620499,-4582.29,-4549.44,3398.36
120,-4.67702e+06,760415,-5.13458e+06,-47.4725,170.765,620331,-4534.9,-4551.88,3458.59
130,-4.72213e+06,714886,-5.0997e+06,-47.0527,171.391,620160,-4487,-4553.86,3518.41
140,-4.76676e+06,669339,-5.06422e+06,-46.629,172.007,619987,-4438.57,-4555.39,3577.84
150,-4.8109e+06,623780,-5.02814e+06,-46.2015,172.612,619813,-4389.62,-4556.45,3636.84
160,-4.85455e+06,578212,-4.99148e+06,-45.7704,173.208,619636,-4340.17,-4557.06,3695.42
170,-4.8977e+06,532640,-4.95424e+06,-45.3357,173.793,619458,-4290.2,-4557.22,3753.58
180,-4.94035e+06,487069,-4.91641e+06,-44.8977,174.369,619278,-4239.74,-4556.92,3811.3
190,-4.98249e+06,441503,-4.87801e+06,-44.4563,174.936,619096,-4188.78,-4556.16,3868.57
