0,685178,3.53365e+06,-5.98873e+06,-59.147,79.0265,624793,-7229.78,-171.273,-928.541
10,612841,3.53178e+06,-5.99766e+06,-59.2891,80.156,624842,-7237.57,-201.665,-858.575
20,540430,3.52961e+06,-6.0059e+06,-59.4205,81.2949,624888,-7244.57,-232.023,-788.509
30,467953,3.52714e+06,-6.01343e+06,-59.5413,82.4426,624929,-7250.77,-262.343,-718.352
40,395417,3.52437e+06,-6.02026e+06,-59.6511,83.5985,624967,-7256.18,-292.624,-648.113
50,322832,3.52129e+06,-6.02639e+06,-59.75,84.7618,625001,-7260.79,-322.864,-577.798
60,250204,3.51791e+06,-6.03182e+06,-59.8377,85.9318,625031,-7264.6,-353.059,-507.417
70,177543,3.51423e+06,-6.03654e+06,-59.9143,87.1078,625058,-7267.62,-383.209,-436.977
80,104855,3.51025e+06,-6.04056e+06,-59.9795,88.289,625080,-7269.84,-413.309,-366.487
90,32148.9,3.50596e+06,-6.04387e+06,-60.0334,89.4746,625098,-7271.26,-443.359,-295.954
100,-40567.3,3.50138e+06,-6.04648e+06,-60.0759,90.6638,625113,-7271.87,-473.356,-225.388
110,-113286,3.4965e+06,-6.04838e+06,-60.1069,91.8557,625123,-7271.7,-503.298,-154.795
120,-185998,3.49131e+06,-6.04957e+06,-60.1265,93.0495,625130,-7270.72,-533.181,-84.1842
130,-258697,3.48583e+06,-6.05006e+06,-60.1344,94.2444,625132,-7268.94,-563.005,-13.5639
140,-331374,3.48005e+06,-6.04984e+06,-60.1309,95.4394,625131,-7266.36,-592.767,57.058
150,-404022,3.47398e+06,-6.04892e+06,-60.1158,96.6337,625126,-7262.99,-622.465,127.673
160,-476631,3.4676e+06,-6.04729e+06,-60.0892,97.8264,625117,-7258.82,-652.096,198.274
170,-549195,3.46093e+06,-6.04496e+06,-60.0511,99.0167,625104,-7253.84,-681.658,268.852
180,-621705,3.45397e+06,-6.04191e+06,-60.0016,100.204,625087,-7248.08,-711.15,339.398
190,-694154,3.44671e+06,-6.03817e+06,-59.9407,101.387,625066,-7241.51,-740.568,409.906
