0,-6.56103e+06,2.39093e+06,-11215.9,-0.0925918,159.978,604969,-1122.14,-3069.04,6546.3
10,-6.57189e+06,2.36011e+06,54246.3,0.447834,160.246,604900,-1050.01,-3095.17,6546.04
20,-6.58203e+06,2.32903e+06,119702,0.988256,160.514,604834,-977.802,-3121.05,6545.02
30,-6.59144e+06,2.29769e+06,185144,1.52866,160.782,604772,-905.51,-3146.67,6543.23
40,-6.60014e+06,2.2661e+06,250564,2.06902,161.051,604712,-833.148,-3172.03,6540.67
50,-6.6081e+06,2.23425e+06,315955,2.60933,161.319,604656,-760.724,-3197.13,6537.34
60,-6.61535e+06,2.20216e+06,381308,3.14957,161.588,604603,-688.245,-3221.96,6533.24
70,-6.62187e+06,2.16981e+06,446617,3.68972,161.857,604554,-615.72,-3246.52,6528.38
80,-6.62766e+06,2.13723e+06,511873,4.22976,162.127,604507,-543.156,-3270.81,6522.74
90,-6.63273e+06,2.1044e+06,577069,4.76968,162.397,604464,-470.563,-3294.82,6516.34
100,-6.63708e+06,2.07133e+06,642197,5.30946,162.668,604424,-397.948,-3318.56,6509.17
110,-6.64069e+06,2.03803e+06,707250,5.84908,162.939,604388,-325.32,-3342.01,6501.24
120,-6.64358e+06,2.00449e+06,772219,6.38852,163.21,604354,-252.686,-3365.18,6492.54
130,-6.64575e+06,1.97072e+06,837098,6.92777,163.483,604324,-180.054,-3388.07,6483.08
140,-6.64718e+06,1.93673e+06,901878,7.46681,163.756,604297,-107.434,-3410.66,6472.86
150,-6.64789e+06,1.90251e+06,966552,8.00562,164.03,604273,-34.8318,-3432.96,6461.88
160,-6.64788e+06,1.86807e+06,1.03111e+06,8.54418,164.304,604252,37.743,-3454.97,6450.13
170,-6.64714e+06,1.83341e+06,1.09555e+06,9.08247,164.58,604235,110.283,-3476.68,6437.63
180,-6.64567e+06,1.79854e+06,1.15986e+06,9.62048,164.857,604220,182.779,-3498.09,6424.37
190,-6.64348e+06,1.76345e+06,1.22404e+06,10.1582,165.134,604209,255.224,-3519.2,6410.36
