0,-6.56547e+06,2.37875e+06,-11215.9,-0.0925919,160.084,604983,-1109.82,-3073.48,-6546.29
10,-6.5762e+06,2.34789e+06,-76676.9,-0.633002,160.352,605055,-1037.66,-3099.49,-6545.78
20,-6.58622e+06,2.31676e+06,-142129,-1.17338,160.62,605131,-965.407,-3125.24,-6544.49
30,-6.59551e+06,2.28538e+06,-207564,-1.71371,160.889,605210,-893.086,-3150.73,-6542.44
40,-6.60408e+06,2.25375e+06,-272975,-2.25398,161.157,605291,-820.7,-3175.96,-6539.61
50,-6.61193e+06,2.22186e+06,-338353,-2.79416,161.426,605376,-748.257,-3200.93,-6536.02
60,-6.61905e+06,2.18973e+06,-403692,-3.33425,161.695,605465,-675.766,-3225.62,-6531.66
70,-6.62544e+06,2.15735e+06,-468984,-3.87422,161.964,605556,-603.235,-3250.05,-6526.53
80,-6.63111e+06,2.12473e+06,-534220,-4.41405,162.234,605650,-530.671,-3274.19,-6520.64
90,-6.63605e+06,2.09187e+06,-599394,-4.95373,162.504,605748,-458.084,-3298.07,-6513.98
100,-6.64027e+06,2.05877e+06,-664497,-5.49325,162.774,605849,-385.481,-3321.66,-6506.56
110,-6.64376e+06,2.02544e+06,-729522,-6.03258,163.045,605952,-312.87,-3344.97,-6498.37
120,-6.64653e+06,1.99187e+06,-794462,-6.5717,163.317,606059,-240.26,-3367.99,-6489.41
130,-6.64857e+06,1.95808e+06,-859308,-7.1106,163.59,606169,-167.658,-3390.73,-6479.7
140,-6.64988e+06,1.92406e+06,-924053,-7.64927,163.863,606281,-95.0726,-3413.18,-6469.22
150,-6.65047e+06,1.88982e+06,-988690,-8.18767,164.137,606397,-22.5123,-3435.33,-6457.99
160,-6.65033e+06,1.85535e+06,-1.05321e+06,-8.72581,164.412,606516,50.0152,-3457.19,-6446
170,-6.64947e+06,1.82067e+06,-1.11761e+06,-9.26364,164.687,606637,122.502,-3478.75,-6433.25
180,-6.64788e+06,1.78578e+06,-1.18187e+06,-9.80117,164.964,606761,194.939,-3500,-6419.74
190,-6.64557e+06,1.75067e+06,-1.246e+06,-10.3384,165.242,606889,267.319,-3520.96,-6405.49
