0,3.4125e+06,2.61636e+06,5.49215e+06,52.1113,37.4773,610405,-777.332,6737.78,-2720.59
10,3.40458e+06,2.68359e+06,5.46462e+06,51.746,38.2462,610322,-807.267,6708.04,-2784.93
20,3.39636e+06,2.75052e+06,5.43645e+06,51.3752,39.002,610237,-837.152,6677.56,-2848.94
30,3.38784e+06,2.81714e+06,5.40765e+06,50.999,39.745,610151,-866.985,6646.35,-2912.62
40,3.37902e+06,2.88344e+06,5.3782e+06,50.6177,40.4754,610064,-896.764,6614.4,-2975.95
50,3.3699e+06,2.94942e+06,5.34813e+06,50.2313,41.1932,609975,-926.486,6581.73,-3038.94
60,3.36049e+06,3.01508e+06,5.31743e+06,49.8399,41.8989,609885,-956.15,6548.33,-3101.58
70,3.35078e+06,3.08039e+06,5.2861e+06,49.4438,42.5925,609794,-985.752,6514.21,-3163.85
80,3.34078e+06,3.14536e+06,5.25415e+06,49.0431,43.2743,609703,-1015.29,6479.37,-3225.75
90,3.33047e+06,3.20997e+06,5.22159e+06,48.6379,43.9445,609610,-1044.76,6443.82,-3287.27
100,3.31988e+06,3.27423e+06,5.18841e+06,48.2283,44.6034,609516,-1074.17,6407.55,-3348.41
110,3.30899e+06,3.33812e+06,5.15462e+06,47.8145,45.2511,609421,-1103.5,6370.59,-3409.15
120,3.29781e+06,3.40164e+06,5.12022e+06,47.3967,45.8879,609326,-1132.76,6332.92,-3469.5
130,3.28634e+06,3.46478e+06,5.08523e+06,46.9748,46.5141,609229,-1161.94,6294.56,-3529.44
140,3.27457e+06,3.52753e+06,5.04964e+06,46.549,47.1297,609132,-1191.05,6255.5,-3588.97
150,3.26252e+06,3.58989e+06,5.01345e+06,46.1196,47.7352,609035,-1220.07,6215.75,-3648.08
160,3.25017e+06,3.65184e+06,4.97668e+06,45.6864,48.3306,608936,-1249.01,6175.33,-3706.76
170,3.23754e+06,3.71339e+06,4.93932e+06,45.2498,48.9163,608838,-1277.87,6134.22,-3765.01
180,3.22461e+06,3.77452e+06,4.90138e+06,44.8097,49.4924,608738,-1306.64,6092.44,-3822.81
190,3.2114e+06,3.83524e+06,4.86286e+06,44.3663,50.0592,608639,-1335.32,6049.98,-3880.17
