0,6.21217e+06,2.69374e+06,-1.71449e+06,-14.2929,23.4427,607911,-2806.38,2490.59,-6277.06
10,6.18376e+06,2.71851e+06,-1.77715e+06,-14.8266,23.7313,608060,-2875.01,2463.2,-6256.57
20,6.15467e+06,2.743e+06,-1.83961e+06,-15.3597,24.0215,608212,-2943.33,2435.61,-6235.34
30,6.1249e+06,2.76722e+06,-1.90186e+06,-15.8923,24.3134,608366,-3011.35,2407.85,-6213.38
40,6.09445e+06,2.79116e+06,-1.96388e+06,-16.4244,24.607,608522,-3079.06,2379.91,-6190.69
50,6.06332e+06,2.81482e+06,-2.02567e+06,-16.9558,24.9025,608681,-3146.44,2351.78,-6167.28
60,6.03152e+06,2.8382e+06,-2.08722e+06,-17.4867,25.1998,608842,-3213.5,2323.49,-6143.14
70,5.99905e+06,2.86129e+06,-2.14853e+06,-18.0169,25.4991,609005,-3280.21,2295.02,-6118.29
80,5.96591e+06,2.8841e+06,-2.20959e+06,-18.5465,25.8005,609170,-3346.59,2266.38,-6092.71
90,5.93212e+06,2.90662e+06,-2.27038e+06,-19.0754,26.1039,609337,-3412.61,2237.58,-6066.43
100,5.89766e+06,2.92885e+06,-2.33091e+06,-19.6037,26.4095,609507,-3478.27,2208.62,-6039.43
110,5.86255e+06,2.95079e+06,-2.39117e+06,-20.1312,26.7174,609678,-3543.56,2179.5,-6011.73
120,5.82679e+06,2.97244e+06,-2.45114e+06,-20.6579,27.0276,609851,-3608.48,2150.21,-5983.32
130,5.79039e+06,2.99379e+06,-2.51083e+06,-21.1839,27.3402,610026,-3673.02,2120.78,-5954.22
140,5.75334e+06,3.01485e+06,-2.57023e+06,-21.7091,27.6554,610203,-3737.17,2091.19,-5924.41
150,5.71564e+06,3.03561e+06,-2.62932e+06,-22.2335,27.9731,610381,-3800.92,2061.46,-5893.92
160,5.67732e+06,3.05608e+06,-2.6881e+06,-22.757,28.2934,610561,-3864.27,2031.58,-5862.73
170,5.63836e+06,3.07625e+06,-2.74657e+06,-23.2796,28.6165,610743,-3927.21,2001.56,-5830.86
180,5.59878e+06,3.09611e+06,-2.80472e+06,-23.8013,28.9425,610926,-3989.73,1971.4,-5798.31
190,5.55857e+06,3.11567e+06,-2.86253e+06,-24.3221,29.2714,611111,-4051.83,1941.1,-5765.08
