0,3.81499e+06,1.98404e+06,5.49215e+06,52.1113,27.4773,610405,404.48,6770.4,-2720.59
10,3.81886e+06,2.05162e+06,5.46462e+06,51.746,28.2462,610322,369.836,6746.31,-2784.93
20,3.82239e+06,2.11896e+06,5.43645e+06,51.3752,29.002,610237,335.112,6721.49,-2848.94
30,3.82556e+06,2.18605e+06,5.40765e+06,50.999,29.745,610151,300.312,6695.93,-2912.62
40,3.82839e+06,2.25288e+06,5.3782e+06,50.6177,30.4753,610064,265.438,6669.64,-2975.95
50,3.83087e+06,2.31944e+06,5.34813e+06,50.2312,31.1932,609975,230.493,6642.62,-3038.94
60,3.833e+06,2.38573e+06,5.31742e+06,49.8399,31.8989,609885,195.481,6614.88,-3101.58
70,3.83478e+06,2.45173e+06,5.2861e+06,49.4438,32.5925,609794,160.403,6586.41,-3163.85
80,3.83621e+06,2.51745e+06,5.25415e+06,49.0431,33.2743,609703,125.264,6557.23,-3225.75
90,3.83729e+06,2.58288e+06,5.22158e+06,48.6379,33.9445,609610,90.0658,6527.34,-3287.27
100,3.83801e+06,2.648e+06,5.18841e+06,48.2283,34.6033,609516,54.8122,6496.74,-3348.41
110,3.83838e+06,2.71281e+06,5.15462e+06,47.8145,35.2511,609421,19.506,6465.42,-3409.15
120,3.8384e+06,2.7773e+06,5.12022e+06,47.3966,35.8879,609326,-15.8497,6433.41,-3469.5
130,3.83806e+06,2.84147e+06,5.08523e+06,46.9748,36.514,609229,-51.2519,6400.7,-3529.44
140,3.83737e+06,2.90531e+06,5.04964e+06,46.549,37.1297,609132,-86.6973,6367.29,-3588.97
150,3.83633e+06,2.96882e+06,5.01345e+06,46.1195,37.7352,609035,-122.183,6333.19,-3648.08
160,3.83493e+06,3.03198e+06,4.97668e+06,45.6864,38.3306,608936,-157.706,6298.4,-3706.76
170,3.83318e+06,3.09478e+06,4.93932e+06,45.2498,38.9163,608838,-193.262,6262.92,-3765.01
180,3.83107e+06,3.15723e+06,4.90138e+06,44.8097,39.4924,608738,-228.85,6226.77,-3822.81
190,3.8286e+06,3.21932e+06,4.86286e+06,44.3663,40.0591,608639,-264.465,6189.95,-3880.17
