0,6.22166e+06,-2.67596e+06,1.69293e+06,14.1172,-23.2727,604235,2794.09,2499.84,-6283.65
10,6.24926e+06,-2.65082e+06,1.63e+06,13.5823,-22.9858,604223,2724.96,2526.91,-6303.19
20,6.27616e+06,-2.62542e+06,1.56687e+06,13.047,-22.7003,604215,2655.56,2553.78,-6321.98
30,6.30237e+06,-2.59975e+06,1.50356e+06,12.5113,-22.4163,604210,2585.89,2580.46,-6340.03
40,6.32788e+06,-2.57381e+06,1.44007e+06,11.9751,-22.1336,604208,2515.95,2606.93,-6357.34
50,6.35269e+06,-2.54761e+06,1.37642e+06,11.4386,-21.8522,604209,2445.76,2633.21,-6373.9
60,6.37679e+06,-2.52115e+06,1.3126e+06,10.9017,-21.572,604212,2375.32,2659.27,-6389.71
70,6.40019e+06,-2.49443e+06,1.24863e+06,10.3644,-21.293,604219,2304.64,2685.14,-6404.77
80,6.42288e+06,-2.46745e+06,1.18451e+06,9.82684,-21.015,604229,2233.74,2710.79,-6419.07
90,6.44487e+06,-2.44021e+06,1.12025e+06,9.28895,-20.7381,604243,2162.61,2736.22,-6432.62
100,6.46614e+06,-2.41272e+06,1.05586e+06,8.75077,-20.4622,604259,2091.26,2761.44,-6445.41
110,6.48669e+06,-2.38498e+06,991342,8.21231,-20.1871,604278,2019.71,2786.45,-6457.45
120,6.50653e+06,-2.35699e+06,926710,7.6736,-19.9129,604301,1947.96,2811.23,-6468.72
130,6.52565e+06,-2.32876e+06,861970,7.13465,-19.6396,604327,1876.02,2835.79,-6479.24
140,6.54405e+06,-2.30028e+06,797128,6.59548,-19.3669,604356,1803.9,2860.12,-6488.99
150,6.56173e+06,-2.27156e+06,732193,6.05611,-19.095,604388,1731.61,2884.22,-6497.98
160,6.57868e+06,-2.24259e+06,667171,5.51656,-18.8236,604424,1659.15,2908.09,-6506.21
170,6.59491e+06,-2.2134e+06,602071,4.97684,-18.5529,604462,1586.53,2931.73,-6513.67
180,6.61041e+06,-2.18396e+06,536901,4.43698,-18.2826,604504,1513.76,2955.13,-6520.36
190,6.62518e+06,-2.15429e+06,471667,3.89698,-18.0128,604549,1440.86,2978.29,-6526.29
