0,3.02052e+06,4.32896e+06,-4.5771e+06,-41.1025,55.0947,617720,-5902.71,-400.444,-4277.17
10,2.96132e+06,4.32475e+06,-4.61961e+06,-41.5657,55.5991,617911,-5938.07,-442.071,-4223.37
20,2.90176e+06,4.32012e+06,-4.66157e+06,-42.0262,56.1113,618102,-5972.8,-483.592,-4169.07
30,2.84186e+06,4.31508e+06,-4.70299e+06,-42.484,56.6315,618291,-6006.89,-525.004,-4114.29
40,2.78163e+06,4.30962e+06,-4.74385e+06,-42.9389,57.1599,618479,-6040.34,-566.302,-4059.03
50,2.72106e+06,4.30375e+06,-4.78416e+06,-43.3909,57.6968,618665,-6073.15,-607.483,-4003.3
60,2.66017e+06,4.29747e+06,-4.82392e+06,-43.8399,58.2422,618851,-6105.31,-648.543,-3947.11
70,2.59896e+06,4.29078e+06,-4.86311e+06,-44.2857,58.7964,619034,-6136.82,-689.479,-3890.46
80,2.53743e+06,4.28368e+06,-4.90172e+06,-44.7284,59.3597,619216,-6167.67,-730.285,-3833.35
90,2.4756e+06,4.27618e+06,-4.93977e+06,-45.1678,59.9322,619397,-6197.87,-770.96,-3775.8
100,2.41348e+06,4.26826e+06,-4.97724e+06,-45.6037,60.5141,619576,-6227.4,-811.499,-3717.82
110,2.35106e+06,4.25995e+06,-5.01413e+06,-46.0362,61.1058,619753,-6256.27,-851.897,-3659.4
120,2.28836e+06,4.25123e+06,-5.05043e+06,-46.4651,61.7073,619928,-6284.47,-892.153,-3600.55
130,2.22537e+06,4.2421e+06,-5.08614e+06,-46.8902,62.3189,620101,-6312,-932.261,-3541.29
140,2.16212e+06,4.23258e+06,-5.12125e+06,-47.3116,62.9408,620273,-6338.85,-972.219,-3481.62
150,2.0986e+06,4.22266e+06,-5.15577e+06,-47.729,63.5733,620442,-6365.02,-1012.02,-3421.54
160,2.03482e+06,4.21234e+06,-5.18968e+06,-48.1423,64.2166,620609,-6390.51,-1051.67,-3361.07
170,1.97079e+06,4.20163e+06,-5.22299e+06,-48.5514,64.8709,620774,-6415.32,-1091.15,-3300.21
180,1.90652e+06,4.19052e+06,-5.25568e+06,-48.9563,65.5364,620937,-6439.44,-1130.47,-3238.96
190,1.842e+06,4.17902e+06,-5.28776e+06,-49.3567,66.2134,621098,-6462.86,-1169.62,-3177.34
