0,2.00794e+06,-2.98029e+06,5.97728e+06,59.1401,-56.0303,611965,5001.47,5242.84,931.956
10,2.05788e+06,-2.92773e+06,5.98625e+06,59.2832,-54.8969,611996,4985.45,5269.98,861.737
20,2.10765e+06,-2.8749e+06,5.99452e+06,59.4156,-53.754,612024,4968.88,5296.53,791.417
30,2.15725e+06,-2.8218e+06,6.00208e+06,59.5372,-52.6023,612050,4951.78,5322.49,721.004
40,2.20668e+06,-2.76845e+06,6.00894e+06,59.6479,-51.4422,612074,4934.13,5347.86,650.508
50,2.25593e+06,-2.71485e+06,6.01509e+06,59.7475,-50.2747,612095,4915.94,5372.63,579.935
60,2.305e+06,-2.661e+06,6.02054e+06,59.8358,-49.1003,612114,4897.22,5396.79,509.295
70,2.35388e+06,-2.60691e+06,6.02528e+06,59.913,-47.92,612130,4877.96,5420.36,438.595
80,2.40256e+06,-2.55259e+06,6.02931e+06,59.9787,-46.7343,612144,4858.17,5443.32,367.844
90,2.45104e+06,-2.49805e+06,6.03263e+06,60.033,-45.5442,612155,4837.85,5465.68,297.05
100,2.49931e+06,-2.44328e+06,6.03525e+06,60.0758,-44.3505,612164,4816.99,5487.43,226.222
110,2.54738e+06,-2.3883e+06,6.03716e+06,60.1071,-43.154,612171,4795.6,5508.57,155.367
120,2.59522e+06,-2.33311e+06,6.03836e+06,60.1267,-41.9556,612175,4773.69,5529.11,84.4938
130,2.64285e+06,-2.27772e+06,6.03885e+06,60.1347,-40.7562,612177,4751.24,5549.03,13.6109
140,2.69025e+06,-2.22213e+06,6.03863e+06,60.1312,-39.5566,612176,4728.28,5568.33,-57.2736
150,2.73741e+06,-2.16636e+06,6.0377e+06,60.116,-38.3577,612173,4704.79,5587.02,-128.151
160,2.78434e+06,-2.1104e+06,6.03606e+06,60.0892,-37.1604,612168,4680.78,5605.1,-199.014
170,2.83103e+06,-2.05426e+06,6.03372e+06,60.0508,-35.9655,612160,4656.24,5622.56,-269.854
180,2.87746e+06,-1.99795e+06,6.03067e+06,60.0009,-34.7739,612149,4631.2,5639.39,-340.662
190,2.92365e+06,-1.94147e+06,6.02691e+06,59.9395,-33.5865,612136,4605.63,5655.61,-411.43
