0,-780447,6.72592e+06,-1.71448e+06,-14.2929,96.6188,607898,-3561.38,1181.28,6277.08
10,-816006,6.73737e+06,-1.65161e+06,-13.7587,96.9058,607751,-3550.4,1108.01,6296.84
20,-851454,6.74808e+06,-1.58855e+06,-13.2241,97.1914,607607,-3539.12,1034.58,6315.86
30,-886788,6.75806e+06,-1.5253e+06,-12.689,97.4756,607465,-3527.54,961.015,6334.15
40,-922004,6.7673e+06,-1.46187e+06,-12.1535,97.7584,607326,-3515.64,887.316,6351.68
50,-957100,6.77581e+06,-1.39826e+06,-11.6175,98.04,607189,-3503.45,813.491,6368.48
60,-992072,6.78357e+06,-1.3345e+06,-11.0812,98.3203,607056,-3490.96,739.55,6384.52
70,-1.02692e+06,6.7906e+06,-1.27058e+06,-10.5445,98.5995,606925,-3478.16,665.5,6399.82
80,-1.06163e+06,6.79688e+06,-1.20651e+06,-10.0074,98.8775,606796,-3465.07,591.35,6414.37
90,-1.09622e+06,6.80242e+06,-1.14229e+06,-9.47004,99.1546,606671,-3451.68,517.107,6428.16
100,-1.13067e+06,6.80722e+06,-1.07794e+06,-8.93231,99.4306,606548,-3438,442.782,6441.2
110,-1.16498e+06,6.81128e+06,-1.01347e+06,-8.39429,99.7058,606429,-3424.02,368.38,6453.48
120,-1.19915e+06,6.81459e+06,-948878,-7.85599,99.98,606312,-3409.75,293.912,6465.01
130,-1.23317e+06,6.81716e+06,-884173,-7.31742,100.253,606198,-3395.19,219.385,6475.78
140,-1.26705e+06,6.81898e+06,-819365,-6.7786,100.526,606087,-3380.35,144.807,6485.78
150,-1.30078e+06,6.82005e+06,-754460,-6.23956,100.798,605979,-3365.22,70.1879,6495.03
160,-1.33435e+06,6.82038e+06,-689467,-5.70031,101.07,605874,-3349.8,-4.46539,6503.51
170,-1.36777e+06,6.81996e+06,-624393,-5.16086,101.34,605772,-3334.1,-79.144,6511.23
180,-1.40103e+06,6.8188e+06,-559245,-4.62124,101.611,605674,-3318.12,-153.84,6518.18
190,-1.43413e+06,6.81689e+06,-494032,-4.08146,101.881,605578,-3301.87,-228.544,6524.37
