0,-3.62573e+06,2.31184e+06,5.49215e+06,52.1113,147.478,610405,-6065.58,-3034.9,-2720.61
10,-3.68619e+06,2.2814e+06,5.46462e+06,51.746,148.246,610322,-6027.39,-3052.86,-2784.94
20,-3.74627e+06,2.25079e+06,5.43645e+06,51.3752,149.002,610237,-5988.53,-3070.52,-2848.96
30,-3.80596e+06,2.21999e+06,5.40765e+06,50.999,149.745,610151,-5948.99,-3087.88,-2912.63
40,-3.86525e+06,2.18903e+06,5.3782e+06,50.6177,150.476,610064,-5908.79,-3104.93,-2975.97
50,-3.92413e+06,2.1579e+06,5.34813e+06,50.2313,151.193,609975,-5867.92,-3121.69,-3038.96
60,-3.98261e+06,2.1266e+06,5.31743e+06,49.8399,151.899,609885,-5826.39,-3138.14,-3101.59
70,-4.04066e+06,2.09513e+06,5.2861e+06,49.4438,152.593,609794,-5784.2,-3154.28,-3163.86
80,-4.09829e+06,2.06351e+06,5.25415e+06,49.0431,153.274,609703,-5741.36,-3170.13,-3225.76
90,-4.15549e+06,2.03173e+06,5.22158e+06,48.6379,153.945,609610,-5697.87,-3185.66,-3287.29
100,-4.21224e+06,1.9998e+06,5.18841e+06,48.2283,154.604,609516,-5653.74,-3200.89,-3348.42
110,-4.26856e+06,1.96772e+06,5.15462e+06,47.8145,155.251,609421,-5608.97,-3215.81,-3409.17
120,-4.32442e+06,1.93549e+06,5.12022e+06,47.3966,155.888,609326,-5563.57,-3230.42,-3469.52
130,-4.37983e+06,1.90311e+06,5.08523e+06,46.9748,156.514,609229,-5517.54,-3244.72,-3529.46
140,-4.43477e+06,1.87059e+06,5.04964e+06,46.549,157.13,609132,-5470.88,-3258.72,-3588.99
150,-4.48924e+06,1.83794e+06,5.01345e+06,46.1195,157.735,609035,-5423.6,-3272.4,-3648.1
160,-4.54324e+06,1.80514e+06,4.97668e+06,45.6864,158.331,608936,-5375.71,-3285.76,-3706.78
170,-4.59675e+06,1.77222e+06,4.93932e+06,45.2498,158.916,608838,-5327.22,-3298.82,-3765.02
180,-4.64978e+06,1.73917e+06,4.90138e+06,44.8097,159.493,608738,-5278.11,-3311.57,-3822.83
190,-4.70231e+06,1.70599e+06,4.86286e+06,44.3663,160.059,608639,-5228.41,-3323.99,-3880.19
