0,4.29605e+06,185864,5.49215e+06,52.1112,2.47729,610405,3227.88,5965.13,-2720.59
10,4.32812e+06,245480,5.46462e+06,51.7459,3.24619,610322,3186.3,5957.94,-2784.93
20,4.35977e+06,305020,5.43645e+06,51.3751,4.00203,610237,3144.34,5950.11,-2848.94
30,4.39101e+06,364480,5.40764e+06,50.999,4.74501,610151,3101.99,5941.65,-2912.62
40,4.42181e+06,423851,5.3782e+06,50.6176,5.47534,610064,3059.28,5932.56,-2975.96
50,4.45219e+06,483129,5.34812e+06,50.2312,6.19321,609975,3016.19,5922.85,-3038.94
60,4.48213e+06,542306,5.31742e+06,49.8399,6.89884,609885,2972.73,5912.5,-3101.58
70,4.51164e+06,601376,5.28609e+06,49.4438,7.59245,609794,2928.91,5901.53,-3163.85
80,4.54071e+06,660334,5.25415e+06,49.043,8.27425,609703,2884.73,5889.93,-3225.75
90,4.56934e+06,719173,5.22158e+06,48.6378,8.94447,609610,2840.2,5877.72,-3287.27
100,4.59751e+06,777886,5.1884e+06,48.2283,9.60333,609516,2795.31,5864.88,-3348.41
110,4.62524e+06,836468,5.15461e+06,47.8145,10.2511,609421,2750.08,5851.42,-3409.16
120,4.65251e+06,894913,5.12022e+06,47.3966,10.8879,609326,2704.51,5837.35,-3469.5
130,4.67933e+06,953213,5.08522e+06,46.9747,11.514,609229,2658.6,5822.66,-3529.44
140,4.70569e+06,1.01136e+06,5.04963e+06,46.549,12.1297,609132,2612.35,5807.36,-3588.97
150,4.73158e+06,1.06936e+06,5.01345e+06,46.1195,12.7352,609035,2565.78,5791.45,-3648.08
160,4.757e+06,1.12719e+06,4.97667e+06,45.6864,13.3306,608936,2518.88,5774.94,-3706.76
170,4.78195e+06,1.18486e+06,4.93931e+06,45.2497,13.9163,608838,2471.67,5757.81,-3765.01
180,4.80643e+06,1.24235e+06,4.90137e+06,44.8096,14.4924,608738,2424.14,5740.09,-3822.81
190,4.83043e+06,1.29965e+06,4.86286e+06,44.3662,15.0591,608639,2376.29,5721.76,-3880.17
