0,-2.68707e+06,-6.21504e+06,-1.7145e+06,-14.2931,-113.381,607898,2493.6,-2803.73,6277.07
10,-2.662e+06,-6.24273e+06,-1.65163e+06,-13.7589,-113.094,607751,2520.73,-2734.79,6296.83
20,-2.63666e+06,-6.26973e+06,-1.58857e+06,-13.2243,-112.809,607607,2547.68,-2665.56,6315.86
30,-2.61105e+06,-6.29604e+06,-1.52532e+06,-12.6892,-112.524,607465,2574.42,-2596.05,6334.14
40,-2.58517e+06,-6.32165e+06,-1.46189e+06,-12.1537,-112.242,607326,2600.98,-2526.28,6351.68
50,-2.55903e+06,-6.34657e+06,-1.39829e+06,-11.6177,-111.96,607189,2627.33,-2456.25,6368.47
60,-2.53263e+06,-6.37078e+06,-1.33452e+06,-11.0814,-111.68,607056,2653.48,-2385.97,6384.52
70,-2.50596e+06,-6.39428e+06,-1.2706e+06,-10.5447,-111.401,606925,2679.42,-2315.44,6399.81
80,-2.47904e+06,-6.41708e+06,-1.20653e+06,-10.0076,-111.122,606796,2705.16,-2244.68,6414.36
90,-2.45186e+06,-6.43918e+06,-1.14232e+06,-9.47024,-110.845,606671,2730.69,-2173.69,6428.15
100,-2.42442e+06,-6.46056e+06,-1.07797e+06,-8.93252,-110.569,606548,2756,-2102.48,6441.19
110,-2.39674e+06,-6.48123e+06,-1.01349e+06,-8.39449,-110.294,606429,2781.09,-2031.06,6453.48
120,-2.3688e+06,-6.50118e+06,-948902,-7.85619,-110.02,606312,2805.97,-1959.43,6465
130,-2.34062e+06,-6.52041e+06,-884197,-7.31762,-109.747,606198,2830.63,-1887.61,6475.77
140,-2.31219e+06,-6.53893e+06,-819389,-6.77881,-109.474,606087,2855.06,-1815.6,6485.78
150,-2.28352e+06,-6.55672e+06,-754485,-6.23976,-109.202,605979,2879.27,-1743.42,6495.02
160,-2.25461e+06,-6.5738e+06,-689491,-5.70051,-108.93,605874,2903.24,-1671.06,6503.5
170,-2.22546e+06,-6.59015e+06,-624417,-5.16106,-108.66,605772,2926.99,-1598.53,6511.22
180,-2.19607e+06,-6.60577e+06,-559270,-4.62144,-108.389,605674,2950.5,-1525.86,6518.18
190,-2.16645e+06,-6.62066e+06,-494057,-4.08166,-108.119,605578,2973.77,-1453.03,6524.37
