0,-996079,3.45278e+06,5.97729e+06,59.1403,106.092,611967,-7230.63,-469.077,-931.959
10,-1.06833e+06,3.44794e+06,5.96762e+06,58.9866,107.215,611934,-7219.31,-498.75,-1002.07
20,-1.14046e+06,3.44281e+06,5.95725e+06,58.8226,108.328,611899,-7207.19,-528.383,-1072.06
30,-1.21247e+06,3.43738e+06,5.94618e+06,58.6484,109.429,611862,-7194.27,-557.972,-1141.93
40,-1.28434e+06,3.43165e+06,5.93441e+06,58.4641,110.519,611822,-7180.55,-587.517,-1211.67
50,-1.35608e+06,3.42563e+06,5.92195e+06,58.2699,111.597,611780,-7166.05,-617.014,-1281.26
60,-1.42766e+06,3.41931e+06,5.90879e+06,58.0661,112.662,611736,-7150.75,-646.461,-1350.7
70,-1.49909e+06,3.4127e+06,5.89494e+06,57.8528,113.714,611690,-7134.66,-675.856,-1419.99
80,-1.57035e+06,3.40579e+06,5.88039e+06,57.6301,114.754,611642,-7117.78,-705.197,-1489.11
90,-1.64144e+06,3.39859e+06,5.86516e+06,57.3983,115.779,611591,-7100.11,-734.482,-1558.06
100,-1.71235e+06,3.3911e+06,5.84923e+06,57.1576,116.792,611538,-7081.66,-763.707,-1626.82
110,-1.78307e+06,3.38332e+06,5.83262e+06,56.9081,117.79,611483,-7062.42,-792.872,-1695.4
120,-1.8536e+06,3.37525e+06,5.81532e+06,56.6501,118.774,611427,-7042.41,-821.974,-1763.77
130,-1.92392e+06,3.36688e+06,5.79734e+06,56.3838,119.745,611368,-7021.61,-851.01,-1831.94
140,-1.99403e+06,3.35823e+06,5.77869e+06,56.1093,120.701,611307,-7000.04,-879.978,-1899.9
150,-2.06392e+06,3.34928e+06,5.75935e+06,55.8269,121.642,611244,-6977.69,-908.877,-1967.63
160,-2.13358e+06,3.34005e+06,5.73933e+06,55.5367,122.57,611180,-6954.58,-937.703,-2035.14
170,-2.20301e+06,3.33053e+06,5.71865e+06,55.2389,123.483,611113,-6930.69,-966.455,-2102.4
180,-2.27219e+06,3.32072e+06,5.69729e+06,54.9338,124.382,611045,-6906.04,-995.131,-2169.42
190,-2.34112e+06,3.31063e+06,5.67526e+06,54.6215,125.266,610975,-6880.62,-1023.73,-2236.19
