0,-1.81883e+06,5.89452e+06,-3.27863e+06,-28.1359,107.148,612502,-4516.22,1660.95,5499.12
10,-1.86387e+06,5.91082e+06,-3.22345e+06,-27.623,107.502,612309,-4492.41,1598.83,5537.23
20,-1.90867e+06,5.9265e+06,-3.16789e+06,-27.1089,107.852,612116,-4468.17,1536.48,5574.69
30,-1.95323e+06,5.94155e+06,-3.11196e+06,-26.5936,108.198,611925,-4443.5,1473.91,5611.5
40,-1.99754e+06,5.95597e+06,-3.05566e+06,-26.0773,108.541,611734,-4418.41,1411.14,5647.65
50,-2.0416e+06,5.96977e+06,-2.99901e+06,-25.5599,108.88,611545,-4392.89,1348.15,5683.15
60,-2.0854e+06,5.98294e+06,-2.942e+06,-25.0414,109.216,611357,-4366.95,1284.97,5717.98
70,-2.12893e+06,5.99547e+06,-2.88465e+06,-24.522,109.549,611170,-4340.59,1221.59,5752.15
80,-2.17221e+06,6.00737e+06,-2.82696e+06,-24.0015,109.88,610985,-4313.81,1158.03,5785.64
90,-2.21521e+06,6.01863e+06,-2.76894e+06,-23.4801,110.207,610801,-4286.63,1094.3,5818.45
100,-2.25794e+06,6.02925e+06,-2.7106e+06,-22.9579,110.531,610618,-4259.04,1030.39,5850.59
110,-2.30039e+06,6.03924e+06,-2.65193e+06,-22.4347,110.852,610438,-4231.04,966.31,5882.04
120,-2.34256e+06,6.04858e+06,-2.59296e+06,-21.9106,111.171,610258,-4202.64,902.077,5912.8
130,-2.38444e+06,6.05728e+06,-2.53368e+06,-21.3857,111.487,610081,-4173.85,837.692,5942.87
140,-2.42603e+06,6.06533e+06,-2.4741e+06,-20.8601,111.801,609905,-4144.66,773.164,5972.24
150,-2.46733e+06,6.07274e+06,-2.41424e+06,-20.3336,112.112,609731,-4115.08,708.498,6000.92
160,-2.50833e+06,6.0795e+06,-2.35409e+06,-19.8064,112.42,609559,-4085.12,643.702,6028.89
170,-2.54903e+06,6.08561e+06,-2.29366e+06,-19.2784,112.727,609389,-4054.77,578.783,6056.16
180,-2.58943e+06,6.09108e+06,-2.23297e+06,-18.7498,113.031,609221,-4024.04,513.748,6082.72
190,-2.62951e+06,6.09589e+06,-2.17201e+06,-18.2204,113.333,609055,-3992.94,448.603,6108.57
